400.1569,0.1543724
400.639,0.1535191
401.1211,0.1522794
401.6032,0.151318
402.0854,0.1510058
402.5675,0.1512971
403.0496,0.1518441
403.5317,0.1521895
404.0138,0.1520509
404.4959,0.1514555
404.9781,0.1507039
405.4602,0.1501647
405.9423,0.1500541
406.4244,0.1503003
406.9065,0.1505863
407.3886,0.1505271
407.8708,0.1498978
408.3529,0.1487758
408.835,0.1474822
409.3171,0.1464054
409.7992,0.1457717
410.2813,0.1455526
410.7635,0.1454764
411.2456,0.1452172
411.7277,0.1445594
412.2098,0.1435204
412.6919,0.1422998
413.174,0.1411385
413.6562,0.1401426
414.1383,0.1392186
414.6204,0.138124
415.1025,0.1366273
415.5846,0.134673
416.0667,0.1324655
416.5489,0.1304492
417.031,0.1291794
417.5131,0.1291945
417.9952,0.1306994
418.4773,0.1333212
418.9594,0.1360747
419.4416,0.1379734
419.9237,0.1386499
420.4058,0.1384219
420.8879,0.1378603
421.37,0.1374089
421.8521,0.1372522
422.3343,0.1373387
422.8164,0.1375186
423.2985,0.1376751
423.7806,0.1378163
424.2627,0.1380681
424.7448,0.1385677
425.227,0.1393358
425.7091,0.1402221
426.1912,0.1409495
426.6733,0.1412645
427.1554,0.1410571
427.6375,0.140436
428.1197,0.1396631
428.6018,0.139044
429.0839,0.1387703
429.566,0.1388364
430.0481,0.1390584
430.5302,0.1391777
431.0124,0.1390163
431.4945,0.1385592
431.9766,0.137959
432.4587,0.1374166
432.9408,0.1370755
433.4229,0.1369287
433.9051,0.1368452
434.3872,0.1366529
434.8693,0.1362709
435.3514,0.1357707
435.8335,0.1353682
436.3156,0.1352902
436.7978,0.135644
437.2799,0.1363362
437.762,0.1371212
438.2441,0.137715
438.7262,0.1379457
439.2083,0.137839
439.6905,0.1375957
440.1726,0.1375021
440.6547,0.1377829
441.1368,0.1385227
441.6189,0.1396218
442.101,0.1408654
442.5832,0.1420288
443.0653,0.1430036
443.5474,0.1438276
444.0295,0.1446193
444.5116,0.145472
444.9937,0.1463796
445.4759,0.147239
445.958,0.1479205
446.4401,0.1483597
446.9222,0.1485999
447.4043,0.1487744
447.8864,0.1490175
448.3686,0.1493869
448.8507,0.149822
449.3328,0.1501911
449.8149,0.1503729
450.297,0.1503565
450.7791,0.1502608
451.2613,0.1502954
451.7434,0.150631
452.2255,0.1512925
452.7076,0.1520993
453.1897,0.1527503
453.6718,0.152963
454.154,0.1526371
454.6361,0.1519127
455.1182,0.1511285
455.6003,0.1506996
456.0824,0.1509488
456.5645,0.152009
457.0467,0.1537311
457.5288,0.1557532
458.0109,0.1576425
458.493,0.1591288
458.9751,0.1601935
459.4572,0.1609822
459.9394,0.1616524
460.4215,0.1622662
460.9036,0.1627808
461.3857,0.1631098
461.8678,0.1632132
462.3499,0.1631478
462.8321,0.1630573
463.3142,0.1630897
463.7963,0.16332
464.2784,0.1636985
464.7606,0.1640883
465.2427,0.1643368
465.7248,0.1643793
466.2069,0.1642719
466.689,0.164164
467.1711,0.1641927
467.6533,0.1643906
468.1354,0.1646369
468.6175,0.1647255
469.0996,0.1644685
469.5817,0.163822
470.0638,0.1629288
470.546,0.16208
471.0281,0.1615965
471.5102,0.1616679
471.9923,0.1622657
472.4744,0.1631255
472.9565,0.1638986
473.4387,0.1643086
473.9208,0.1643032
474.4029,0.1640301
474.885,0.163728
475.3671,0.1635827
475.8492,0.1636483
476.3314,0.1638522
476.8135,0.1640595
477.2956,0.1641701
477.7777,0.1641765
478.2598,0.1641676
478.7419,0.1642619
479.2241,0.1645292
479.7062,0.1649334
480.1883,0.1653516
480.6704,0.1656312
481.1525,0.1656823
481.6346,0.165524
482.1168,0.1652744
482.5989,0.1650697
483.081,0.164991
483.5631,0.1650046
484.0452,0.1649792
484.5273,0.1647526
485.0095,0.1642232
485.4916,0.1634064
485.9737,0.1624163
486.4558,0.1613953
486.9379,0.1604252
487.42,0.1595045
487.9022,0.1585608
488.3843,0.1575184
488.8664,0.1563617
489.3485,0.1551687
489.8306,0.1540749
490.3127,0.153221
490.7949,0.1526649
491.277,0.1523516
491.7591,0.152127
492.2412,0.1518183
492.7233,0.1513194
493.2054,0.1506351
493.6876,0.1498673
494.1697,0.1491443
494.6518,0.1485536
495.1339,0.148095
495.616,0.1476954
496.0981,0.1472558
496.5803,0.1467183
497.0624,0.1460939
497.5445,0.1454555
498.0266,0.1448825
498.5087,0.1444138
498.9908,0.1440252
499.473,0.1436488
499.9551,0.1432198
500.4372,0.1427273
500.9193,0.1422283
501.4014,0.1418209
501.8835,0.141576
502.3657,0.1414742
502.8478,0.1413911
503.3299,0.1411505
503.812,0.1406238
504.2941,0.1397863
504.7762,0.1387452
505.2584,0.1376776
505.7405,0.1367661
506.2226,0.1361074
506.7047,0.1356732
507.1868,0.1353266
507.6689,0.1349026
508.1511,0.1343004
508.6332,0.1335303
509.1153,0.1327058
509.5974,0.1319743
510.0795,0.1314477
510.5616,0.1311443
511.0438,0.1309897
511.5259,0.130859
512.008,0.1306491
512.4901,0.1303224
512.9722,0.1299155
513.4543,0.1295023
513.9365,0.1291464
514.4186,0.1288651
514.9007,0.1286274
515.3828,0.128383
515.8649,0.1281041
516.347,0.1278118
516.8292,0.1275676
517.3113,0.1274333
517.7934,0.1274208
518.2755,0.1274711
518.7576,0.1274703
519.2397,0.1273104
519.7219,0.1269314
520.204,0.126354
520.6861,0.1256543
521.1682,0.1249244
521.6503,0.1242208
522.1324,0.1235477
522.6146,0.1228747
523.0967,0.122177
523.5788,0.1214704
524.0609,0.1208286
524.543,0.1203534
525.0251,0.120124
525.5073,0.1201441
525.9894,0.1203218
526.4715,0.1204988
526.9536,0.1205163
527.4357,0.120298
527.9178,0.1198699
528.4,0.1193372
528.8821,0.1188174
529.3642,0.1183886
529.8463,0.1180556
530.3284,0.1177647
530.8105,0.1174422
531.2927,0.1170466
531.7748,0.1165981
532.2569,0.1161701
532.739,0.1158451
533.2211,0.1156647
533.7032,0.1156069
534.1854,0.115591
534.6675,0.1155267
535.1496,0.1153523
535.6317,0.1150694
536.1138,0.1147314
536.5959,0.1144082
537.0781,0.1141374
537.5602,0.1139048
538.0423,0.1136523
538.5244,0.1133199
539.0065,0.1128893
539.4886,0.1124009
539.9708,0.1119369
540.4529,0.1115766
540.935,0.1113542
541.4171,0.1112319
541.8992,0.1111203
542.3813,0.1109188
542.8635,0.1105754
543.3456,0.1101123
543.8277,0.1096191
544.3098,0.1092024
544.7919,0.1089423
545.274,0.108852
545.7562,0.1088802
546.2383,0.1089412
546.7204,0.108965
547.2025,0.1089326
547.6846,0.1088754
548.1667,0.1088452
548.6489,0.108871
549.131,0.1089368
549.6131,0.1089836
550.0952,0.1089447
550.5773,0.108783
551.0594,0.1085181
551.5416,0.1082162
552.0237,0.1079617
552.5058,0.1078101
552.9879,0.1077628
553.47,0.107772
553.9521,0.107769
554.4343,0.107705
554.9164,0.1075746
555.3985,0.1074157
555.8806,0.1072815
556.3627,0.10721
556.8448,0.1071975
557.327,0.1072054
557.8091,0.1071842
558.2912,0.1071102
558.7733,0.1069991
559.2554,0.1069049
559.7375,0.1068849
560.2197,0.1069725
560.7018,0.1071562
561.1839,0.1073895
561.666,0.1076128
562.1481,0.1077904
562.6302,0.1079264
563.1124,0.1080587
563.5945,0.1082324
564.0766,0.108468
564.5587,0.1087481
565.0408,0.1090261
565.5229,0.1092561
566.0051,0.1094202
566.4872,0.109544
566.9693,0.1096822
567.4514,0.1098905
567.9335,0.1101901
568.4156,0.1105528
568.8978,0.1109128
569.3799,0.1112029
569.862,0.1113886
570.3441,0.1114826
570.8262,0.1115348
571.3083,0.1115983
571.7905,0.1117024
572.2726,0.1118378
572.7547,0.1119709
573.2368,0.1120741
573.7189,0.1121555
574.201,0.1122654
574.6832,0.1124775
575.1653,0.112845
575.6474,0.1133676
576.1295,0.1139762
576.6116,0.1145658
577.0938,0.1150371
577.5759,0.1153538
578.058,0.1155578
578.5401,0.1157532
579.0222,0.1160547
579.5043,0.1165321
579.9865,0.1171854
580.4686,0.1179448
580.9507,0.1187142
581.4328,0.1194126
581.9149,0.1200186
582.397,0.1205676
582.8792,0.1211265
583.3613,0.1217474
583.8434,0.1224409
584.3255,0.1231727
584.8076,0.1238893
585.2897,0.1245513
585.7719,0.1251552
586.254,0.1257319
586.7361,0.1263225
587.2182,0.126948
587.7003,0.1275924
588.1824,0.1282119
588.6646,0.1287614
589.1467,0.1292295
589.6288,0.1296516
590.1109,0.1300996
590.593,0.130642
591.0751,0.1313109
591.5573,0.1320768
592.0394,0.1328652
592.5215,0.1335893
593.0036,0.1341993
593.4857,0.1347083
593.9678,0.1351826
594.45,0.1357031
594.9321,0.1363192
595.4142,0.1370271
595.8963,0.137769
596.3784,0.1384728
596.8605,0.1390849
597.3427,0.1396067
597.8248,0.1400888
598.3069,0.1406072
598.789,0.1412166
599.2711,0.1419227
599.7532,0.142677
600.2354,0.1434042
600.7175,0.1440421
601.1996,0.1445693
601.6817,0.1450135
602.1638,0.1454284
602.6459,0.1458603
603.1281,0.1463207
603.6102,0.1467835
604.0923,0.1472025
604.5744,0.1475442
605.0565,0.1478075
605.5386,0.1480268
606.0208,0.1482482
606.5029,0.1485049
606.985,0.1487957
607.4671,0.1490867
607.9492,0.1493309
608.4313,0.149498
608.9135,0.1495938
609.3956,0.1496585
609.8777,0.1497461
610.3598,0.1498918
610.8419,0.1500968
611.324,0.1503255
611.8062,0.15053
612.2883,0.1506733
612.7704,0.150754
613.2525,0.1508035
613.7346,0.1508729
614.2167,0.1510018
614.6989,0.1512024
615.181,0.1514555
615.6631,0.1517262
616.1452,0.1519821
616.6273,0.1522096
617.1094,0.1524155
617.5916,0.1526125
618.0737,0.1528026
618.5558,0.152969
619.0379,0.1530787
619.52,0.1531021
620.0021,0.1530306
620.4843,0.1528843
620.9664,0.152704
621.4485,0.1525287
621.9306,0.152378
622.4127,0.1522418
622.8948,0.15209
623.377,0.1518905
623.8591,0.1516295
624.3412,0.1513207
624.8233,0.1509937
625.3054,0.1506734
625.7875,0.150358
626.2697,0.1500132
626.7518,0.1495862
627.2339,0.1490351
627.716,0.1483487
628.1981,0.1475599
628.6802,0.1467295
629.1624,0.1459233
629.6445,0.1451793
630.1266,0.1444955
630.6087,0.1438362
631.0908,0.1431569
631.5729,0.1424304
632.0551,0.1416631
632.5372,0.1408902
633.0193,0.1401561
633.5014,0.1394903
633.9835,0.1388897
634.4656,0.1383212
634.9478,0.137738
635.4299,0.1371076
635.912,0.1364235
636.3941,0.1357087
636.8762,0.1349979
637.3583,0.1343192
637.8405,0.1336795
638.3226,0.1330633
638.8047,0.1324442
639.2868,0.1318023
639.7689,0.1311347
640.251,0.1304559
640.7332,0.1297866
641.2153,0.1291385
641.6974,0.1285067
642.1795,0.1278699
642.6616,0.1272022
643.1437,0.1264841
643.6259,0.1257116
644.108,0.124895
644.5901,0.1240499
645.0722,0.1231869
645.5543,0.1223065
646.0364,0.1214032
646.5186,0.1204751
647.0007,0.1195314
647.4828,0.1185944
647.9649,0.117691
648.447,0.116839
648.9291,0.1160368
649.4113,0.1152625
649.8934,0.1144824
650.3755,0.1136669
650.8576,0.1128065
651.3397,0.1119154
651.8218,0.1110261
652.304,0.1101726
652.7861,0.1093782
653.2682,0.1086461
653.7503,0.107962
654.2324,0.107303
654.7145,0.1066494
655.1967,0.1059931
655.6788,0.1053386
656.1609,0.1046979
656.6431,0.1040829
657.1251,0.1035008
657.6073,0.1029499
658.0894,0.1024217
658.5715,0.1019023
659.0536,0.1013776
659.5358,0.1008389
660.0178,0.100285
660.5,0.09972349
660.9821,0.09916562
661.4642,0.09861192
661.9463,0.09803647
662.4285,0.09737501
662.9105,0.09652266
663.3927,0.09536839
663.8748,0.09382832
664.3569,0.09189165
664.839,0.08963948
665.3212,0.08727917
665.8032,0.08516425
666.2854,0.08375946
666.7675,0.08362824
667.2496,0.08518919
667.7317,0.08834276
668.2139,0.09215939
668.6959,0.09525132
669.1781,0.09668642
669.6602,0.0963634
670.1423,0.09480634
670.6244,0.09266651
671.1066,0.09050614
671.5886,0.08868191
672.0708,0.08734599
672.5529,0.08649936
673.035,0.08601925
673.5171,0.08573979
673.9993,0.08551496
674.4813,0.08528027
674.9635,0.08504644
675.4456,0.08486021
675.9277,0.0847494
676.4098,0.08469337
676.892,0.08462647
677.374,0.08447739
677.8562,0.08420867
678.3383,0.08383965
678.8204,0.08343202
679.3025,0.08305582
679.7847,0.08275032
680.2667,0.08250269
680.7489,0.08225915
681.231,0.08195776
681.7131,0.0815686
682.1952,0.08110839
682.6774,0.08063236
683.1594,0.08019802
683.6416,0.07983777
684.1237,0.0795382
684.6058,0.07925454
685.0879,0.07893568
685.5701,0.07856128
686.0521,0.0781545
686.5343,0.07777366
687.0164,0.07748079
687.4985,0.07730719
687.9806,0.07723901
688.4628,0.0772236
688.9448,0.07719952
689.427,0.07712591
689.9091,0.07700485
690.3912,0.07687294
690.8733,0.07677805
691.3555,0.07674727
691.8375,0.076772
692.3197,0.07681125
692.8018,0.07681766
693.2839,0.07676166
693.766,0.07664752
694.2482,0.07650706
694.7302,0.07637951
695.2124,0.07628521
695.6945,0.07621351
696.1766,0.07612652
696.6587,0.07598105
697.1409,0.0757547
697.6229,0.07545578
698.1051,0.07511979
698.5872,0.07478544
