400.1569,0.07300529
400.639,0.07335344
401.1211,0.07312006
401.6032,0.07276317
402.0854,0.0726136
402.5675,0.07275462
403.0496,0.07306242
403.5317,0.07330692
404.0138,0.073313
404.4959,0.07306641
404.9781,0.07271984
405.4602,0.07249457
405.9423,0.07255107
406.4244,0.07289618
406.9065,0.07337582
407.3886,0.07376125
407.8708,0.07388034
408.3529,0.07371721
408.835,0.07340431
409.3171,0.07313862
409.7992,0.0730589
410.2813,0.07318622
410.7635,0.07341409
411.2456,0.07359889
411.7277,0.07364222
412.2098,0.07355908
412.6919,0.07344434
413.174,0.07339343
413.6562,0.07340401
414.1383,0.073347
414.6204,0.07300439
415.1025,0.07218787
415.5846,0.07085076
416.0667,0.0691503
416.5489,0.06744221
417.031,0.06620002
417.5131,0.06595564
417.9952,0.0670386
418.4773,0.06931025
418.9594,0.07201427
419.4416,0.07420728
419.9237,0.07537887
420.4058,0.07564244
420.8879,0.07543838
421.37,0.07518944
421.8521,0.07514969
422.3343,0.0753746
422.8164,0.0757986
423.2985,0.07631579
423.7806,0.07686287
424.2627,0.07744461
424.7448,0.07810786
425.227,0.07887396
425.7091,0.07969335
426.1912,0.08044645
426.6733,0.0810096
427.1554,0.0813171
427.6375,0.08140984
428.1197,0.08140877
428.6018,0.08145955
429.0839,0.08165038
429.566,0.08196253
430.0481,0.0822773
430.5302,0.08244082
431.0124,0.08235574
431.4945,0.08203715
431.9766,0.08161527
432.4587,0.08125964
432.9408,0.081112
433.4229,0.08121759
433.9051,0.08152604
434.3872,0.08193687
434.8693,0.08236966
435.3514,0.08281246
435.8335,0.08331999
436.3156,0.08395892
436.7978,0.08473596
437.2799,0.08556059
437.762,0.08627838
438.2441,0.08673909
438.7262,0.08687916
439.2083,0.08676058
439.6905,0.08654895
440.1726,0.08644778
440.6547,0.08660337
441.1368,0.08705801
441.6189,0.08772272
442.101,0.08844092
442.5832,0.08906072
443.0653,0.08952749
443.5474,0.08989653
444.0295,0.09028307
444.5116,0.09077793
444.9937,0.09139144
445.4759,0.09205028
445.958,0.09264764
446.4401,0.09311154
446.9222,0.09344056
447.4043,0.09369913
447.8864,0.09396306
448.3686,0.09426409
448.8507,0.09456122
449.3328,0.09476969
449.8149,0.09481764
450.297,0.09471327
450.7791,0.09456143
451.2613,0.0945344
451.7434,0.09477636
452.2255,0.09531799
452.7076,0.09602436
453.1897,0.09665221
453.6718,0.09696174
454.154,0.09684405
454.6361,0.09638673
455.1182,0.09584525
455.6003,0.0955593
456.0824,0.0958142
456.5645,0.09675285
457.0467,0.09826574
457.5288,0.100027
458.0109,0.1016059
458.493,0.1026977
458.9751,0.1032457
459.4572,0.1033905
459.9394,0.1033414
460.4215,0.1032531
460.9036,0.1032002
461.3857,0.1031862
461.8678,0.1031886
462.3499,0.1032029
462.8321,0.1032513
463.3142,0.1033619
463.7963,0.1035374
464.2784,0.1037358
464.7606,0.1038893
465.2427,0.10394
465.7248,0.1038842
466.2069,0.1037829
466.689,0.103737
467.1711,0.10382
467.6533,0.1040243
468.1354,0.1042412
468.6175,0.1043167
469.0996,0.1041282
469.5817,0.103668
470.0638,0.1030658
470.546,0.10256
471.0281,0.1024079
471.5102,0.1027587
471.9923,0.1035809
472.4744,0.104635
472.9565,0.1055973
473.4387,0.10619
473.9208,0.1063233
474.4029,0.1060926
474.885,0.1056941
475.3671,0.1053115
475.8492,0.1050396
476.3314,0.1048833
476.8135,0.1047829
477.2956,0.1046765
477.7777,0.104544
478.2598,0.1044198
478.7419,0.1043589
479.2241,0.104392
479.7062,0.1044915
480.1883,0.1045806
480.6704,0.1045688
481.1525,0.1044128
481.6346,0.1041446
482.1168,0.1038693
482.5989,0.1037055
483.081,0.1037322
483.5631,0.10394
484.0452,0.1042346
484.5273,0.1044788
485.0095,0.1045639
485.4916,0.1044657
485.9737,0.1042421
486.4558,0.1039943
486.9379,0.1037979
487.42,0.1036722
487.9022,0.1035737
488.3843,0.1034352
488.8664,0.1032083
489.3485,0.1029034
489.8306,0.1025824
490.3127,0.1023333
490.7949,0.1022166
491.277,0.1022286
491.7591,0.1022991
492.2412,0.1023266
492.7233,0.1022306
493.2054,0.1019872
493.6876,0.1016373
494.1697,0.1012515
494.6518,0.1008929
495.1339,0.1005816
495.616,0.1002976
496.0981,0.09999919
496.5803,0.09965995
497.0624,0.09928402
497.5445,0.09890535
498.0266,0.09856316
498.5087,0.09827843
498.9908,0.09804416
499.473,0.0978404
499.9551,0.09765872
500.4372,0.09753022
500.9193,0.09752047
501.4014,0.0977042
501.8835,0.09810928
502.3657,0.09868109
502.8478,0.09927556
503.3299,0.09971708
503.812,0.09988347
504.2941,0.09974948
504.7762,0.09940401
505.2584,0.09899905
505.7405,0.09869567
506.2226,0.09858465
506.7047,0.09865186
507.1868,0.09878561
507.6689,0.09883931
508.1511,0.09871057
508.6332,0.09838507
509.1153,0.09794056
509.5974,0.09749687
510.0795,0.09716019
510.5616,0.09696931
511.0438,0.09689069
511.5259,0.09683973
512.008,0.09673524
512.4901,0.09653631
512.9722,0.09625816
513.4543,0.09595388
513.9365,0.09568334
514.4186,0.09548476
514.9007,0.0953646
515.3828,0.09531111
515.8649,0.09531653
516.347,0.09539118
516.8292,0.09556127
517.3113,0.09584388
517.7934,0.09622157
518.2755,0.09663048
518.7576,0.09697706
519.2397,0.09718063
519.7219,0.09720275
520.204,0.09706402
520.6861,0.0968231
521.1682,0.09654537
521.6503,0.09626627
522.1324,0.09598249
522.6146,0.09566867
523.0967,0.09530908
523.5788,0.09492624
524.0609,0.09459069
524.543,0.09439409
525.0251,0.09440449
525.5073,0.09462076
525.9894,0.09495386
526.4715,0.0952563
526.9536,0.09538093
527.4357,0.09525874
527.9178,0.09491947
528.4,0.09447363
528.8821,0.09404963
529.3642,0.09374759
529.8463,0.09360105
530.3284,0.09357667
530.8105,0.09360248
531.2927,0.0936119
531.7748,0.09357926
532.2569,0.09352511
532.739,0.09349477
533.2211,0.09352255
533.7032,0.09361061
534.1854,0.09372494
534.6675,0.09382114
535.1496,0.09387103
535.6317,0.09388447
536.1138,0.09390199
536.5959,0.09397048
537.0781,0.09410807
537.5602,0.0942885
538.0423,0.09444672
538.5244,0.09451312
539.0065,0.09444946
539.4886,0.09426761
539.9708,0.0940215
540.4529,0.0937764
540.935,0.09357512
541.4171,0.09341469
541.8992,0.09325346
542.3813,0.09303987
542.8635,0.09274963
543.3456,0.09240478
543.8277,0.09206972
544.3098,0.09181565
544.7919,0.09168908
545.274,0.09168637
545.7562,0.09175721
546.2383,0.0918318
546.7204,0.09186119
547.2025,0.09184432
547.6846,0.09182668
548.1667,0.09187421
548.6489,0.09203103
549.131,0.09229845
549.6131,0.09263045
550.0952,0.0929606
550.5773,0.09323049
551.0594,0.09342206
551.5416,0.09355739
552.0237,0.09368077
552.5058,0.09382707
552.9879,0.09399962
553.47,0.09417048
553.9521,0.09429803
554.4343,0.09435394
554.9164,0.09434116
555.3985,0.09429291
555.8806,0.09425312
556.3627,0.09425229
556.8448,0.09429058
557.327,0.09433961
557.8091,0.09436288
558.2912,0.09434137
558.7733,0.09428549
559.2554,0.09423283
559.7375,0.09422383
560.2197,0.09427986
560.7018,0.09438914
561.1839,0.09451368
561.666,0.094607
562.1481,0.09464079
562.6302,0.09461895
563.1124,0.09457064
563.5945,0.09453177
564.0766,0.09451982
564.5587,0.09452674
