400.1569,0.07088929
400.639,0.06958246
401.1211,0.06808341
401.6032,0.06671664
402.0854,0.06569567
402.5675,0.06505519
403.0496,0.06469148
403.5317,0.06444222
404.0138,0.06419158
404.4959,0.06393999
404.9781,0.06380069
405.4602,0.06392074
405.9423,0.06438634
406.4244,0.06515139
406.9065,0.06604606
407.3886,0.06685099
407.8708,0.06740597
408.3529,0.06769446
408.835,0.06782949
409.3171,0.06798446
409.7992,0.06828403
410.2813,0.06875208
410.7635,0.06930631
411.2456,0.06982526
411.7277,0.07022193
412.2098,0.07049775
412.6919,0.07071847
413.174,0.07094949
413.6562,0.0711773
414.1383,0.07129461
414.6204,0.07113537
415.1025,0.0705806
415.5846,0.06964567
416.0667,0.0685423
416.5489,0.06766447
417.031,0.06752175
417.5131,0.06864393
417.9952,0.07128626
418.4773,0.07510263
418.9594,0.07901442
419.4416,0.08183727
419.9237,0.08304498
420.4058,0.08291647
420.8879,0.08209082
421.37,0.08113787
421.8521,0.0804041
422.3343,0.07999671
422.8164,0.07987338
423.2985,0.07992947
423.7806,0.080082
424.2627,0.08030948
424.7448,0.08063969
425.227,0.08109629
425.7091,0.08165047
426.1912,0.0822109
426.6733,0.08266965
427.1554,0.08295295
427.6375,0.08307043
428.1197,0.0831084
428.6018,0.08319154
429.0839,0.08341908
429.566,0.08381605
430.0481,0.08432749
430.5302,0.0848518
431.0124,0.08530644
431.4945,0.08567488
431.9766,0.08602434
432.4587,0.08646446
432.9408,0.08710015
433.4229,0.08797747
433.9051,0.08907551
434.3872,0.09032094
434.8693,0.0916332
435.3514,0.09295303
435.8335,0.09424496
436.3156,0.09547889
436.7978,0.09659672
437.2799,0.09750175
437.762,0.09809756
438.2441,0.09833753
438.7262,0.09827256
439.2083,0.09805012
439.6905,0.09788615
440.1726,0.0979988
440.6547,0.09852389
441.1368,0.09947884
441.6189,0.1007397
442.101,0.1021049
442.5832,0.1033616
443.0653,0.1043819
443.5474,0.1051525
444.0295,0.1057349
444.5116,0.1061988
444.9937,0.1065723
445.4759,0.1068452
445.958,0.1070016
446.4401,0.1070639
446.9222,0.107112
447.4043,0.1072532
447.8864,0.107564
448.3686,0.1080459
448.8507,0.1086133
449.3328,0.1091415
449.8149,0.1095241
450.297,0.109744
450.7791,0.1098818
451.2613,0.1100832
451.7434,0.1104679
452.2255,0.1110528
452.7076,0.1117119
453.1897,0.1122371
453.6718,0.1124425
454.154,0.1122822
454.6361,0.1118895
455.1182,0.1115491
455.6003,0.1116132
456.0824,0.1123646
456.5645,0.1139242
457.0467,0.1161372
457.5288,0.1186073
458.0109,0.1208197
458.493,0.122405
458.9751,0.1232818
459.4572,0.1236007
459.9394,0.1236019
460.4215,0.1234753
460.9036,0.1233315
461.3857,0.123202
461.8678,0.1230849
462.3499,0.1229822
462.8321,0.1229102
463.3142,0.1228827
463.7963,0.1228885
464.2784,0.1228834
464.7606,0.1228104
465.2427,0.122635
465.7248,0.1223808
466.2069,0.1221311
466.689,0.1219972
467.1711,0.1220472
467.6533,0.1222555
468.1354,0.1224894
468.6175,0.122575
469.0996,0.122377
469.5817,0.1218823
470.0638,0.1212173
470.546,0.120618
471.0281,0.1203383
471.5102,0.1205278
471.9923,0.1211612
472.4744,0.1220139
472.9565,0.1227821
473.4387,0.1232142
473.9208,0.1232446
474.4029,0.1229855
474.885,0.1226441
475.3671,0.1224076
475.8492,0.1223668
476.3314,0.1225095
476.8135,0.1227445
477.2956,0.1229686
477.7777,0.1231151
478.2598,0.123186
478.7419,0.1232287
479.2241,0.1232952
479.7062,0.1234005
480.1883,0.1235157
480.6704,0.1235884
481.1525,0.1235849
481.6346,0.1235178
482.1168,0.1234492
482.5989,0.1234559
483.081,0.1235924
483.5631,0.123854
484.0452,0.1241802
484.5273,0.1244821
485.0095,0.1246919
485.4916,0.1247956
485.9737,0.1248297
486.4558,0.1248477
486.9379,0.1248782
487.42,0.1249058
487.9022,0.1248806
488.3843,0.1247565
488.8664,0.1245255
489.3485,0.1242428
489.8306,0.1240056
490.3127,0.1239217
490.7949,0.1240496
491.277,0.1243715
491.7591,0.1247909
492.2412,0.1251771
492.7233,0.1254257
493.2054,0.125495
493.6876,0.1254196
494.1697,0.1252769
494.6518,0.1251447
495.1339,0.1250637
495.616,0.1250296
496.0981,0.1250093
496.5803,0.1249692
497.0624,0.1248938
497.5445,0.1247917
498.0266,0.1246821
498.5087,0.1245813
498.9908,0.1244941
499.473,0.1244231
499.9551,0.1243836
500.4372,0.1244168
500.9193,0.1245767
501.4014,0.1249048
501.8835,0.1253851
502.3657,0.1259305
502.8478,0.126393
503.3299,0.1266279
503.812,0.126565
504.2941,0.1262367
504.7762,0.1257729
505.2584,0.1253386
505.7405,0.1250857
