400.1569,0.1660097
400.639,0.1636218
401.1211,0.1610887
401.6032,0.1590614
402.0854,0.1578566
402.5675,0.1573581
403.0496,0.157181
403.5317,0.1568771
404.0138,0.1562129
404.4959,0.1552721
404.9781,0.1543924
405.4602,0.153928
405.9423,0.1540408
406.4244,0.1545766
406.9065,0.1551473
407.3886,0.1553319
407.8708,0.154917
408.3529,0.1540161
408.835,0.1529855
409.3171,0.1522166
409.7992,0.1518988
410.2813,0.1519368
410.7635,0.1520013
411.2456,0.1517498
411.7277,0.1510145
412.2098,0.1499274
412.6919,0.1488184
413.174,0.1480455
413.6562,0.1477678
414.1383,0.147864
414.6204,0.1479862
415.1025,0.1477657
415.5846,0.1470234
416.0667,0.1458768
416.5489,0.1447287
417.031,0.1441202
417.5131,0.1445626
417.9952,0.1462023
418.4773,0.1485816
418.9594,0.150672
419.4416,0.1515526
419.9237,0.1510219
420.4058,0.1495711
420.8879,0.1478703
421.37,0.1463822
421.8521,0.1452674
422.3343,0.1444374
422.8164,0.1437078
423.2985,0.1429422
423.7806,0.1421519
424.2627,0.1414843
424.7448,0.1411185
425.227,0.1411221
425.7091,0.1413899
426.1912,0.1416723
426.6733,0.1417189
427.1554,0.1413894
427.6375,0.1407425
428.1197,0.1399868
428.6018,0.1393898
429.0839,0.1391372
429.566,0.1392486
430.0481,0.1395843
430.5302,0.1399247
431.0124,0.1401024
431.4945,0.1400805
431.9766,0.1399647
432.4587,0.1399159
432.9408,0.1400579
433.4229,0.1403999
433.9051,0.1408512
434.3872,0.1412838
434.8693,0.1416274
435.3514,0.1419187
435.8335,0.1422798
436.3156,0.1428161
436.7978,0.1435282
437.2799,0.144269
437.762,0.144815
438.2441,0.1449741
438.7262,0.1446983
439.2083,0.1441188
439.6905,0.143495
440.1726,0.1431075
440.6547,0.1431184
441.1368,0.1435197
441.6189,0.1441217
442.101,0.1446703
442.5832,0.1449635
443.0653,0.1449769
443.5474,0.1448475
444.0295,0.1447871
444.5116,0.1449421
444.9937,0.1453211
445.4759,0.14581
445.958,0.1462566
446.4401,0.146572
446.9222,0.1467825
447.4043,0.1470082
447.8864,0.1473705
448.3686,0.1479129
448.8507,0.1485571
449.3328,0.1491529
449.8149,0.1495674
450.297,0.1497856
450.7791,0.149935
451.2613,0.1502392
451.7434,0.1508824
452.2255,0.1518903
452.7076,0.1530654
453.1897,0.1540757
453.6718,0.1546024
454.154,0.1545185
454.6361,0.1539591
455.1182,0.1532746
455.6003,0.1529069
456.0824,0.153202
456.5645,0.1543039
457.0467,0.1560444
457.5288,0.1580163
458.0109,0.1597315
458.493,0.1608901
458.9751,0.1614834
459.4572,0.1617061
459.9394,0.1617867
460.4215,0.1618586
460.9036,0.1619502
461.3857,0.1620245
461.8678,0.1620576
462.3499,0.1620855
462.8321,0.1621951
463.3142,0.1624639
463.7963,0.162895
464.2784,0.1633929
464.7606,0.1638051
465.2427,0.1639953
465.7248,0.1639346
466.2069,0.1637261
466.689,0.163568
467.1711,0.1636341
467.6533,0.1639788
468.1354,0.1644848
468.6175,0.1649286
469.0996,0.1650917
469.5817,0.1648912
470.0638,0.1644352
470.546,0.1639905
471.0281,0.1638688
471.5102,0.1642642
471.9923,0.1651601
472.4744,0.1662994
472.9565,0.1673278
473.4387,0.1679497
473.9208,0.1680837
474.4029,0.1678479
474.885,0.1674557
475.3671,0.1670801
475.8492,0.1667816
476.3314,0.1665179
476.8135,0.1662033
477.2956,0.1657904
477.7777,0.1653205
478.2598,0.1649056
478.7419,0.1646602
479.2241,0.164628
479.7062,0.1647411
480.1883,0.1648499
480.6704,0.1647892
481.1525,0.1644773
481.6346,0.1639561
482.1168,0.1633769
482.5989,0.1629118
483.081,0.1626728
483.5631,0.1626484
484.0452,0.1627182
484.5273,0.1627159
485.0095,0.1625241
485.4916,0.1621369
485.9737,0.1616441
486.4558,0.161166
486.9379,0.160771
487.42,0.1604444
487.9022,0.1601009
488.3843,0.1596528
488.8664,0.1590671
489.3485,0.1584049
489.8306,0.1577884
490.3127,0.1573459
490.7949,0.1571275
491.277,0.1570725
491.7591,0.1570249
492.2412,0.1568123
492.7233,0.1563374
493.2054,0.1556187
493.6876,0.1547761
494.1697,0.1539553
494.6518,0.1532572
495.1339,0.1526849
495.616,0.1521585
496.0981,0.1515648
496.5803,0.1508281
497.0624,0.149946
497.5445,0.1489876
498.0266,0.1480405
498.5087,0.1471655
498.9908,0.1463669
499.473,0.1456059
499.9551,0.1448427
500.4372,0.1440811
500.9193,0.143381
501.4014,0.142833
501.8835,0.1424939
502.3657,0.1423332
502.8478,0.1422206
503.3299,0.1419833
503.812,0.1415012
504.2941,0.1407633
504.7762,0.1398863
505.2584,0.1390521
505.7405,0.1384443
506.2226,0.1381506
506.7047,0.1381251
507.1868,0.1382045
507.6689,0.1381909
508.1511,0.1379539
508.6332,0.1374784
509.1153,0.1368629
509.5974,0.1362487
510.0795,0.1357503
510.5616,0.1353923
511.0438,0.1351118
511.5259,0.1347937
512.008,0.1343442
512.4901,0.133732
512.9722,0.1329983
513.4543,0.1322207
513.9365,0.1314709
514.4186,0.1307786
514.9007,0.1301315
515.3828,0.1295004
515.8649,0.1288782
516.347,0.1282983
516.8292,0.127825
517.3113,0.1275115
517.7934,0.1273574
518.2755,0.1272894
518.7576,0.1271878
519.2397,0.1269483
519.7219,0.1265217
520.204,0.125943
520.6861,0.1252981
521.1682,0.1246811
521.6503,0.1241404
522.1324,0.1236642
522.6146,0.1231996
523.0967,0.1226984
523.5788,0.12216
524.0609,0.1216478
524.543,0.1212653
525.0251,0.1211003
525.5073,0.1211705
525.9894,0.1213925
526.4715,0.1216099
526.9536,0.1216565
527.4357,0.1214451
527.9178,0.1209931
528.4,0.1204049
528.8821,0.1198041
529.3642,0.1192811
529.8463,0.1188543
530.3284,0.1184761
530.8105,0.1180688
531.2927,0.117578
531.7748,0.117006
