400.1569,0.05481821
400.639,0.05386305
401.1211,0.05289653
401.6032,0.05222845
402.0854,0.05200335
402.5675,0.05211854
403.0496,0.05231357
403.5317,0.05228564
404.0138,0.05187947
404.4959,0.05116773
404.9781,0.0504351
405.4602,0.05001527
405.9423,0.05013233
406.4244,0.05078143
406.9065,0.05172941
407.3886,0.05263087
407.8708,0.05319989
408.3529,0.05334952
408.835,0.05318749
409.3171,0.05292347
409.7992,0.05271736
410.2813,0.05260822
410.7635,0.05250105
411.2456,0.05226269
411.7277,0.05182216
412.2098,0.0512453
412.6919,0.05069461
413.174,0.05034399
413.6562,0.0502542
414.1383,0.05032301
414.6204,0.05032319
415.1025,0.05002585
415.5846,0.04933614
416.0667,0.0483726
416.5489,0.04747218
417.031,0.04709804
417.5131,0.04773766
417.9952,0.04961225
418.4773,0.05241206
418.9594,0.05522415
419.4416,0.05707079
419.9237,0.05753428
420.4058,0.05687702
420.8879,0.05566567
421.37,0.05440015
421.8521,0.05338395
422.3343,0.05270168
422.8164,0.05231977
423.2985,0.05216861
423.7806,0.05221295
424.2627,0.05246982
424.7448,0.05297381
425.227,0.05370608
425.7091,0.05455717
426.1912,0.05533883
426.6733,0.0558742
427.1554,0.0560621
427.6375,0.0559476
428.1197,0.05568913
428.6018,0.05550003
429.0839,0.05554399
429.566,0.0558624
430.0481,0.05636656
430.5302,0.05688694
431.0124,0.05727547
431.4945,0.05747151
431.9766,0.05753857
432.4587,0.05760852
432.9408,0.05781507
433.4229,0.05822217
433.9051,0.05880633
434.3872,0.0594883
434.8693,0.06019261
435.3514,0.06089216
435.8335,0.06161255
436.3156,0.06239295
436.7978,0.06322384
437.2799,0.06401834
437.762,0.06464583
438.2441,0.06499556
438.7262,0.06505197
439.2083,0.06492367
439.6905,0.06481501
440.1726,0.06495661
440.6547,0.06549808
441.1368,0.06645325
441.6189,0.06766954
442.101,0.06890851
442.5832,0.06993046
443.0653,0.07062334
443.5474,0.07103193
444.0295,0.07131037
444.5116,0.07161766
444.9937,0.07203484
445.4759,0.07254633
445.958,0.07307014
446.4401,0.07352361
446.9222,0.07386792
447.4043,0.07412288
447.8864,0.07433134
448.3686,0.07451349
448.8507,0.07464382
449.3328,0.07467091
449.8149,0.074568
450.297,0.07438263
450.7791,0.07425457
451.2613,0.07437587
451.7434,0.07489529
452.2255,0.07582873
452.7076,0.07700577
453.1897,0.07813376
453.6718,0.07891509
454.154,0.07918924
454.6361,0.07901135
455.1182,0.07862678
455.6003,0.07839265
456.0824,0.07863188
456.5645,0.07955042
457.0467,0.08111525
457.5288,0.08306447
458.0109,0.08499545
458.493,0.08657432
458.9751,0.08767569
459.4572,0.08835509
459.9394,0.08874735
460.4215,0.08896151
460.9036,0.08904749
461.3857,0.08901259
461.8678,0.08886644
462.3499,0.08866236
462.8321,0.08849037
463.3142,0.08844027
463.7963,0.08855331
464.2784,0.08879206
464.7606,0.08906153
465.2427,0.0892486
465.7248,0.08928829
466.2069,0.08918867
466.689,0.08902004
467.1711,0.08885872
467.6533,0.08873239
468.1354,0.08858967
468.6175,0.08833233
