400.1569,0.1910101
400.639,0.1877993
401.1211,0.1844815
401.6032,0.1818968
402.0854,0.1804644
402.5675,0.1800605
403.0496,0.1801993
403.5317,0.1802802
404.0138,0.1799287
404.4959,0.1791382
404.9781,0.1782254
405.4602,0.1775815
405.9423,0.1774339
406.4244,0.1777076
406.9065,0.1780852
407.3886,0.1782044
407.8708,0.1779011
408.3529,0.1773115
408.835,0.176779
409.3171,0.1766233
409.7992,0.1769047
410.2813,0.1773594
410.7635,0.1774972
411.2456,0.1768977
411.7277,0.1754334
412.2098,0.1734001
412.6919,0.1713479
413.174,0.1698575
413.6562,0.1692345
414.1383,0.1693766
414.6204,0.1698416
415.1025,0.1700884
415.5846,0.1697631
416.0667,0.168824
416.5489,0.167574
417.031,0.1665004
417.5131,0.16613
417.9952,0.1667176
418.4773,0.1680303
418.9594,0.1693324
419.4416,0.1699173
419.9237,0.1696064
420.4058,0.1687608
420.8879,0.1678735
421.37,0.1672497
421.8521,0.1669262
422.3343,0.1667488
422.8164,0.1665098
423.2985,0.16611
423.7806,0.1656347
424.2627,0.1653116
424.7448,0.1653512
425.227,0.1657783
425.7091,0.1663708
426.1912,0.1667326
426.6733,0.1665111
427.1554,0.1655452
427.6375,0.1639831
428.1197,0.1621991
428.6018,0.1606659
429.0839,0.1597472
429.566,0.1595623
430.0481,0.1599784
430.5302,0.1606871
431.0124,0.1613838
431.4945,0.1618735
431.9766,0.1621419
432.4587,0.1622824
432.9408,0.1623927
433.4229,0.1624929
433.9051,0.162529
434.3872,0.1624331
434.8693,0.1622196
435.3514,0.1620176
435.8335,0.1620343
436.3156,0.1624216
436.7978,0.1631688
437.2799,0.1640628
437.762,0.1647905
438.2441,0.1650836
438.7262,0.164866
439.2083,0.1642999
439.6905,0.1637278
440.1726,0.1635321
440.6547,0.1639534
441.1368,0.1650043
441.6189,0.1664336
442.101,0.1678601
442.5832,0.1689222
443.0653,0.1694656
443.5474,0.1695737
444.0295,0.16948
444.5116,0.1694077
444.9937,0.1694565
445.4759,0.1696012
445.958,0.1697536
446.4401,0.169863
446.9222,0.1699701
447.4043,0.1701867
447.8864,0.1706062
448.3686,0.1712236
448.8507,0.171904
449.3328,0.1724482
449.8149,0.1726903
450.297,0.172616
450.7791,0.1723864
451.2613,0.1722877
451.7434,0.1725715
452.2255,0.1733191
452.7076,0.1743598
453.1897,0.175349
453.6718,0.1759334
454.154,0.1759478
454.6361,0.1755051
455.1182,0.1749578
455.6003,0.1747678
456.0824,0.1753053
456.5645,0.1767306
457.0467,0.1788719
457.5288,0.1812988
458.0109,0.1834905
458.493,0.1851162
458.9751,0.1861474
459.4572,0.1867601
459.9394,0.1871561
460.4215,0.1874297
460.9036,0.1875648
461.3857,0.1874976
461.8678,0.1872131
462.3499,0.1868089
462.8321,0.186472
463.3142,0.186386
463.7963,0.1866409
464.2784,0.1871746
464.7606,0.1878117
465.2427,0.1883489
465.7248,0.1886732
466.2069,0.1888076
466.689,0.1888912
467.1711,0.1890732
467.6533,0.189413
468.1354,0.1898263
468.6175,0.1901349
469.0996,0.1901706
469.5817,0.1898971
470.0638,0.1894505
470.546,0.1890964
471.0281,0.1891073
471.5102,0.1896043
471.9923,0.1904764
472.4744,0.191394
472.9565,0.1919955
473.4387,0.192056
473.9208,0.1916246
474.4029,0.1909484
474.885,0.1903348
475.3671,0.1899807
475.8492,0.1898993
476.3314,0.1899436
476.8135,0.1899015
477.2956,0.1896243
477.7777,0.189101
478.2598,0.1884682
478.7419,0.1879169
479.2241,0.1875988
479.7062,0.1875395
480.1883,0.1876442
480.6704,0.1877587
481.1525,0.1877691
481.6346,0.1876562
482.1168,0.1874967
482.5989,0.1873942
483.081,0.1874037
483.5631,0.1874744
484.0452,0.1874735
484.5273,0.1872517
485.0095,0.1867386
485.4916,0.1859901
485.9737,0.1851597
486.4558,0.1844121
486.9379,0.183826
487.42,0.1833643
487.9022,0.1828936
488.3843,0.1822748
488.8664,0.1814343
489.3485,0.1804227
489.8306,0.1793838
490.3127,0.178496
490.7949,0.1778714
491.277,0.1775034
491.7591,0.1772694
492.2412,0.1769983
492.7233,0.1765622
493.2054,0.1759229
493.6876,0.1751388
494.1697,0.1743037
494.6518,0.173487
495.1339,0.1726909
495.616,0.1718653
496.0981,0.1709516
496.5803,0.1699395
497.0624,0.1688863
497.5445,0.1679005
498.0266,0.167078
498.5087,0.1664586
498.9908,0.1660054
499.473,0.1656361
499.9551,0.1652716
500.4372,0.1648888
500.9193,0.1645347
501.4014,0.1642935
501.8835,0.1642148
502.3657,0.1642551
502.8478,0.1642663
503.3299,0.1640556
503.812,0.1634915
504.2941,0.1625558
504.7762,0.1613661
505.2584,0.160109
505.7405,0.1589757
506.2226,0.15807
506.7047,0.1573752
507.1868,0.1567761
507.6689,0.156136
508.1511,0.1553816
508.6332,0.1545395
509.1153,0.1537167
509.5974,0.1530297
510.0795,0.1525398
510.5616,0.1522097
511.0438,0.1519259
511.5259,0.1515501
512.008,0.1509999
512.4901,0.1502849
512.9722,0.1495004
513.4543,0.1487652
513.9365,0.1481682
514.4186,0.1477285
514.9007,0.147398
515.3828,0.1471016
515.8649,0.1467875
516.347,0.1464589
516.8292,0.1461669
517.3113,0.1459663
517.7934,0.1458643
518.2755,0.1458004
518.7576,0.1456665
519.2397,0.1453687
519.7219,0.1448708
520.204,0.1442172
520.6861,0.1434984
521.1682,0.1428062
521.6503,0.1421805
522.1324,0.1416
522.6146,0.1410086
523.0967,0.1403667
523.5788,0.1396919
524.0609,0.1390726
524.543,0.1386278
525.0251,0.1384443
525.5073,0.1385136
525.9894,0.1387108
526.4715,0.1388364
526.9536,0.1386984
527.4357,0.1382124
527.9178,0.137424
528.4,0.1364822
528.8821,0.1355527
529.3642,0.1347596
529.8463,0.1341414
530.3284,0.1336578
530.8105,0.1332305
531.2927,0.132798
531.7748,0.1323516
532.2569,0.1319303
532.739,0.1315852
533.2211,0.1313342
533.7032,0.1311412
534.1854,0.1309276
534.6675,0.1306188
535.1496,0.1301842
535.6317,0.1296631
536.1138,0.1291402
