476.3314,0.1309498
476.8135,0.1308628
477.2956,0.1307189
477.7777,0.1305043
478.2598,0.1302697
478.7419,0.1300869
479.2241,0.1299944
479.7062,0.1299587
480.1883,0.1298849
480.6704,0.1296585
481.1525,0.1292148
481.6346,0.1285729
482.1168,0.1278335
482.5989,0.1271227
483.081,0.1265396
483.5631,0.1261096
484.0452,0.125786
484.5273,0.1254922
485.0095,0.1251762
485.4916,0.1248481
485.9737,0.1245683
486.4558,0.1244015
486.9379,0.1243637
487.42,0.1243996
487.9022,0.1243989
488.3843,0.1242523
488.8664,0.1238991
489.3485,0.1233656
489.8306,0.1227476
490.3127,0.1221714
490.7949,0.1217242
491.277,0.1214161
491.7591,0.1211808
492.2412,0.1209195
492.7233,0.1205631
493.2054,0.1201082
493.6876,0.1196214
494.1697,0.1191966
494.6518,0.1189119
495.1339,0.1187876
495.616,0.1187871
496.0981,0.1188371
496.5803,0.1188687
497.0624,0.118842
497.5445,0.1187524
498.0266,0.1186137
498.5087,0.1184369
498.9908,0.1182195
499.473,0.1179519
499.9551,0.1176414
500.4372,0.1173278
500.9193,0.1170746
501.4014,0.1169435
501.8835,0.1169448
502.3657,0.1170129
502.8478,0.117016
503.3299,0.116816
503.812,0.1163458
504.2941,0.1156442
504.7762,0.1148557
505.2584,0.1141629
505.7405,0.1137335
506.2226,0.1136377
506.7047,0.1138227
507.1868,0.1141313
507.6689,0.114379
508.1511,0.1144426
508.6332,0.1143039
509.1153,0.1140461
509.5974,0.1137939
510.0795,0.1136505
510.5616,0.1136423
511.0438,0.1137152
511.5259,0.1137655
512.008,0.1136985
512.4901,0.1134686
512.9722,0.1130924
513.4543,0.112624
513.9365,0.1121219
514.4186,0.1116235
514.9007,0.1111387
515.3828,0.110674
515.8649,0.1102581
516.347,0.1099494
516.8292,0.1098264
517.3113,0.1099474
517.7934,0.1103106
518.2755,0.1108377
518.7576,0.1113946
519.2397,0.1118476
519.7219,0.1121012
520.204,0.1121322
520.6861,0.1119746
521.1682,0.1116859
521.6503,0.111308
522.1324,0.1108516
522.6146,0.1103088
523.0967,0.1096833
523.5788,0.1090139
524.0609,0.1083892
524.543,0.1079174
525.0251,0.1076828
525.5073,0.1077008
525.9894,0.1078986
526.4715,0.108139
526.9536,0.1082778
527.4357,0.1082364
527.9178,0.108023
528.4,0.1077172
528.8821,0.1074159
529.3642,0.1071882
529.8463,0.1070454
530.3284,0.1069468
530.8105,0.1068294
531.2927,0.1066496
531.7748,0.1064119
532.2569,0.1061649
532.739,0.1059732
533.2211,0.1058778
533.7032,0.1058759
534.1854,0.1059222
534.6675,0.1059601
535.1496,0.1059484
535.6317,0.1058871
536.1138,0.1058079
536.5959,0.1057492
537.0781,0.1057227
537.5602,0.1057001
538.0423,0.1056224
538.5244,0.1054347
539.0065,0.1051209
539.4886,0.1047176
539.9708,0.1043004
540.4529,0.1039475
540.935,0.1037047
541.4171,0.1035626
541.8992,0.1034676
542.3813,0.1033516
542.8635,0.1031748
543.3456,0.1029444
543.8277,0.1027104
544.3098,0.1025311
544.7919,0.1024418
545.274,0.1024276
545.7562,0.1024342
546.2383,0.102393
546.7204,0.102262
547.2025,0.1020506
547.6846,0.1018167
548.1667,0.1016366
548.6489,0.1015656
549.131,0.1016192
549.6131,0.1017687
550.0952,0.1019682
550.5773,0.1021805
551.0594,0.1024017
551.5416,0.102657
552.0237,0.1029814
552.5058,0.1033884
552.9879,0.103855
553.47,0.1043225
553.9521,0.1047253
554.4343,0.10502
554.9164,0.105204
555.3985,0.1053139
555.8806,0.1053998
556.3627,0.1054988
556.8448,0.1056127
557.327,0.1057132
557.8091,0.1057623
558.2912,0.1057399
558.7733,0.1056595
559.2554,0.1055638
559.7375,0.1054997
560.2197,0.1054952
560.7018,0.1055424
561.1839,0.1056046
561.666,0.1056347
562.1481,0.1056009
562.6302,0.1055022
563.1124,0.1053638
563.5945,0.1052186
564.0766,0.1050849
564.5587,0.1049602
565.0408,0.1048275
565.5229,0.1046761
566.0051,0.1045214
566.4872,0.1044075
566.9693,0.10439
567.4514,0.1045125
567.9335,0.1047768
568.4156,0.1051378
568.8978,0.1055155
569.3799,0.1058336
569.862,0.1060496
570.3441,0.1061682
570.8262,0.1062309
571.3083,0.1062871
571.7905,0.1063684
572.2726,0.1064734
572.7547,0.1065789
573.2368,0.1066642
573.7189,0.1067328
574.201,0.1068206
574.6832,0.1069795
575.1653,0.1072432
575.6474,0.1076017
576.1295,0.1079897
576.6116,0.1083161
577.0938,0.108497
577.5759,0.108503
578.058,0.1083702
578.5401,0.1081859
579.0222,0.1080494
579.5043,0.1080239
579.9865,0.108122
580.4686,0.1083028
580.9507,0.1085046
581.4328,0.1086789
581.9149,0.1088218
582.397,0.1089696
582.8792,0.1091795
583.3613,0.1094933
583.8434,0.1099151
584.3255,0.1104093
584.8076,0.1109215
585.2897,0.1114058
585.7719,0.1118436
586.254,0.1122482
586.7361,0.1126458
587.2182,0.1130543
587.7003,0.113469
588.1824,0.1138664
588.6646,0.114224
589.1467,0.1145442
589.6288,0.1148634
590.1109,0.1152439
590.593,0.1157425
591.0751,0.1163822
591.5573,0.1171317
592.0394,0.1179191
592.5215,0.1186548
593.0036,0.1192756
593.4857,0.1197706
593.9678,0.1201763
594.45,0.1205514
594.9321,0.1209419
595.4142,0.1213605
595.8963,0.1217844
596.3784,0.1221773
596.8605,0.1225156
597.3427,0.1228094
597.8248,0.1231017
598.3069,0.1234491
598.789,0.1238898
599.2711,0.1244229
599.7532,0.1250039
600.2354,0.1255675
600.7175,0.1260576
601.1996,0.1264499
601.6817,0.1267609
602.1638,0.1270308
602.6459,0.1272982
603.1281,0.1275762
603.6102,0.1278493
604.0923,0.128083
604.5744,0.1282493
605.0565,0.1283424
605.5386,0.1283831
606.0208,0.1284056
606.5029,0.1284386
606.985,0.1284885
607.4671,0.1285377
607.9492,0.128556
608.4313,0.1285197
608.9135,0.1284266
609.3956,0.1282965
609.8777,0.1281594
610.3598,0.1280357
610.8419,0.1279253
611.324,0.1278067
611.8062,0.1276506
612.2883,0.127437
612.7704,0.1271701
613.2525,0.1268767
613.7346,0.1265984
614.2167,0.1263699
614.6989,0.1262082
615.181,0.1261094
615.6631,0.126056
616.1452,0.1260287
616.6273,0.1260146
617.1094,0.1260099
617.5916,0.1260118
618.0737,0.1260098
618.5558,0.1259834
619.0379,0.1259061
619.52,0.1257575
620.0021,0.1255358
620.4843,0.1252606
620.9664,0.1249664
621.4485,0.1246859
621.9306,0.1244377
622.4127,0.124217
622.8948,0.1240031
623.377,0.1237693
623.8591,0.1235001
624.3412,0.1231963
624.8233,0.1228722
625.3054,0.1225423
625.7875,0.1222088
626.2697,0.1218565
626.7518,0.1214601
627.2339,0.1209992
627.716,0.1204709
628.1981,0.1198956
628.6802,0.1193085
629.1624,0.1187457
629.6445,0.1182261
630.1266,0.117745
630.6087,0.117279
631.0908,0.1168008
631.5729,0.1162957
632.0551,0.1157701
632.5372,0.1152481
633.0193,0.1147588
633.5014,0.1143213
633.9835,0.1139332
634.4656,0.1135723
634.9478,0.1132069
635.4299,0.112813
635.912,0.1123827
636.3941,0.1119274
636.8762,0.1114676
637.3583,0.1110227
637.8405,0.1106013
638.3226,0.1101988
638.8047,0.1098028
639.2868,0.1094015
639.7689,0.1089896
640.251,0.1085683
640.7332,0.1081409
641.2153,0.1077065
641.6974,0.1072564
642.1795,0.106776
642.6616,0.1062521
643.1437,0.1056771
643.6259,0.1050547
644.108,0.1043958
644.5901,0.1037159
645.0722,0.1030273
645.5543,0.1023373
646.0364,0.101651
646.5186,0.1009744
647.0007,0.1003172
647.4828,0.0996927
647.9649,0.09911126
648.447,0.09857446
648.9291,0.09807098
649.4113,0.09758043
649.8934,0.09707943
650.3755,0.09655154
650.8576,0.0959951
651.3397,0.09542245
651.8218,0.0948559
652.304,0.09431645
652.7861,0.09381884
653.2682,0.09336552
653.7503,0.09294915
654.2324,0.09255517
654.7145,0.09216836
655.1967,0.09177777
655.6788,0.09137717
656.1609,0.09096679
656.6431,0.09055325
657.1251,0.09014642
657.6073,0.08975658
658.0894,0.08938971
658.5715,0.08904439
659.0536,0.08871114
659.5358,0.08837786
660.0178,0.08803579
660.5,0.08768725
660.9821,0.08734325
661.4642,0.08700994
661.9463,0.08666846
662.4285,0.08625826
662.9105,0.08567032
663.3927,0.0847843
663.8748,0.08350256
664.3569,0.0818027
664.839,0.07975978
665.3212,0.07757726
665.8032,0.0756076
666.2854,0.07431534
666.7675,0.0742678
667.2496,0.07589614
667.7317,0.07912445
668.2139,0.08304942
668.6959,0.0862976
669.1781,0.08793506
669.6602,0.08784762
670.1423,0.08653924
670.6244,0.08464104
671.1066,0.08269432
671.5886,0.08104253
672.0708,0.07983354
672.5529,0.07907349
673.035,0.07865155
673.5171,0.07841524
673.9993,0.07822871
674.4813,0.07802823
674.9635,0.07782051
675.4456,0.07764727
675.9277,0.07753757
676.4098,0.07748175
676.892,0.07743111
677.374,0.07733116
677.8562,0.07715252
678.3383,0.07691088
678.8204,0.07665378
679.3025,0.07643422
679.7847,0.07627705
680.2667,0.07616487
680.7489,0.07604799
681.231,0.07587329
681.7131,0.07561779
682.1952,0.07530034
682.6774,0.07497263
683.1594,0.07468641
683.6416,0.07447073
684.1237,0.07431361
684.6058,0.07417414
685.0879,0.07400519
685.5701,0.07378435
686.0521,0.07352546
686.5343,0.07327202
687.0164,0.07306993
687.4985,0.07294077
687.9806,0.07286951
688.4628,0.07281062
688.9448,0.07271397
689.427,0.07254869
689.9091,0.07232159
690.3912,0.07206923
690.8733,0.0718385
691.3555,0.07165903
691.8375,0.07153141
692.3197,0.07143027
692.8018,0.07132313
693.2839,0.07119086
693.766,0.07103953
694.2482,0.07089499
694.7302,0.07078707
695.2124,0.07072899
695.6945,0.07070813
696.1766,0.07068911
696.6587,0.0706329
697.1409,0.07051769
697.6229,0.07034647
698.1051,0.07014519
698.5872,0.06994227
699.0693,0.06975448
699.5514,0.06957567
700.0336,0.06938261
700.5156,0.06915048
700.9978,0.06887123
701.4799,0.06856033
701.962,0.06825253
702.4441,0.06798282
702.9263,0.06776869
703.4083,0.06760204
703.8905,0.06745329
704.3726,0.06728902
704.8547,0.06708798
705.3368,0.06685334
705.819,0.06660721
706.301,0.06637692
706.7832,0.06617734
707.2653,0.06600216
707.7474,0.06582838
708.2295,0.06563213
708.7117,0.06540316
709.1937,0.06515405
709.6759,0.06491315
710.158,0.06471065
710.6401,0.06456134
711.1222,0.06445581
711.6044,0.06436387
712.0864,0.06424928
712.5686,0.06409124
713.0507,0.06388935
713.5328,0.06366378
714.0149,0.06343886
714.4971,0.0632292
714.9791,0.06302881
715.4613,0.06281713
715.9434,0.06257161
716.4255,0.062287
716.9076,0.06198251
717.3898,0.06170073
717.8718,0.06148839
718.354,0.06137663
718.8361,0.06136742
719.3182,0.06142992
719.8003,0.06151405
720.2825,0.06156614
720.7645,0.06155241
721.2467,0.06146356
721.7288,0.06131089
722.2109,0.06111303
722.693,0.06088629
723.1752,0.06064028
723.6572,0.06038019
724.1394,0.06011441
724.6215,0.05985749
725.1036,0.05962694
725.5857,0.05943653
726.0679,0.05928758
726.5499,0.0591667
727.0321,0.05905044
727.5142,0.05891567
727.9963,0.05875313
728.4784,0.05856952
728.9606,0.05838451
729.4426,0.05821761
729.9248,0.05807847
730.4069,0.05795965
730.889,0.05784252
731.3711,0.05770701
731.8533,0.05754477
732.3353,0.05736494
732.8175,0.05719042
733.2996,0.05704468
733.7817,0.0569405
734.2638,0.05687258
734.746,0.05682069
735.228,0.05676186
735.7102,0.05668139
736.1923,0.05658153
736.6744,0.0564774
737.1565,0.05638927
737.6387,0.05632815
738.1207,0.05629057
738.6029,0.05626088
739.085,0.05622089
739.5671,0.05616111
740.0492,0.05608609
740.5314,0.05601212
741.0134,0.05595785
741.4956,0.05593327
741.9777,0.05593374
742.4598,0.05594331
742.9419,0.05594277
743.4241,0.05592126
743.9061,0.05588007
744.3883,0.0558295
744.8704,0.05577943
745.3525,0.05573073
745.8346,0.05567181
746.3168,0.05558464
746.7988,0.05545491
747.281,0.05528322
747.7631,0.05508712
748.2452,0.05489665
748.7273,0.054739
749.2095,0.05462775
749.6915,0.05455756
750.1737,0.05450892
750.6558,0.05446076
751.1379,0.05440176
751.62,0.05433774
752.1022,0.054286
752.5842,0.05426589
753.0664,0.05428475
753.5485,0.05433324
754.0306,0.05438876
754.5127,0.05442852
754.9949,0.05444008
755.4769,0.05442896
755.9591,0.05441302
756.4412,0.0544135
756.9233,0.05444136
757.4054,0.05449164
757.8876,0.05454615
758.3696,0.05458498
758.8518,0.05459833
759.3339,0.05459231
759.816,0.05458555
760.2981,0.05459705
760.7803,0.05463627
761.2623,0.05469605
761.7445,0.05475625
762.2266,0.05479407
762.7087,0.05479658
763.1908,0.0547666
763.673,0.05472007
764.155,0.05467501
764.6372,0.05464014
765.1193,0.05460921
765.6014,0.05456531
766.0835,0.05448988
766.5657,0.05437413
767.0477,0.05422533
767.5299,0.05406326
768.012,0.05391061
768.4941,0.05378067
768.9762,0.05367228
769.4584,0.0535714
769.9404,0.05346221
770.4226,0.05333555
770.9047,0.05319619
771.3868,0.05305818
771.8689,0.05293769
772.3511,0.05284223
772.8331,0.05276731
773.3153,0.05269858
773.7974,0.05262259
774.2795,0.0525361
774.7616,0.05244938
775.2438,0.05238184
775.7258,0.05235031
776.208,0.05235925
776.6901,0.05239555
777.1722,0.05243433
777.6543,0.05244848
778.1365,0.05242214
778.6185,0.05235788
779.1007,0.05227226
779.5828,0.05218601
780.0649,0.05211282
780.547,0.0520528
781.0292,0.05199426
781.5112,0.05192342
781.9934,0.05183271
782.4755,0.05172703
782.9576,0.05161992
783.4397,0.05152601
783.9219,0.05145004
784.4039,0.05138391
784.8861,0.05130923
785.3682,0.05120912
785.8503,0.05107611
786.3324,0.05091795
786.8146,0.05075237
787.2966,0.05059814
787.7788,0.05046463
788.2609,0.05034673
788.743,0.05022916
789.2251,0.05009654
789.7073,0.04994375
790.1893,0.04978073
790.6715,0.04962876
791.1536,0.04950827
791.6357,0.04943043
792.1178,0.04938978
792.6,0.04936886
793.082,0.04934704
793.5642,0.04931265
794.0463,0.04926813
794.5284,0.04922813
795.0105,0.04920906
795.4927,0.04921854
795.9747,0.04925099
796.4569,0.04929018
796.939,0.04931879
797.4211,0.04932743
797.9032,0.04931995
798.3854,0.04930985
798.8674,0.04931062
799.3496,0.04932567
799.8317,0.04934496
800.3138,0.04934874
800.7959,0.04931968
801.2781,0.04925257
801.7601,0.04915872
802.2423,0.04905963
802.7244,0.04897732
803.2065,0.04892111
803.6886,0.0488832
804.1708,0.04884243
804.6528,0.04877552
805.135,0.04867145
805.6171,0.04853484
806.0992,0.04838467
806.5813,0.04824114
807.0635,0.04811704
807.5455,0.04800963
808.0277,0.04790428
808.5098,0.04778308
808.9919,0.04763669
809.474,0.04746994
809.9562,0.0472993
810.4382,0.0471431
810.9204,0.04701194
811.4025,0.04690337
811.8846,0.04680553
812.3668,0.04670405
812.8489,0.04659316
813.331,0.04647902
813.8131,0.04637709
814.2952,0.04630291
814.7773,0.04626212
815.2595,0.04624596
815.7416,0.04623455
816.2237,0.04620808
816.7058,0.04615512
817.1879,0.04607862
817.67,0.04599261
818.1522,0.04591346
818.6343,0.04585016
819.1164,0.04579878
819.5985,0.04574567
820.0806,0.04567501
820.5627,0.04557979
821.0449,0.04546329
821.527,0.04533836
822.0091,0.04521635
822.4912,0.0451003
822.9733,0.04498067
823.4554,0.04484001
823.9376,0.04466072
824.4197,0.04443684
824.9018,0.0441764
825.3839,0.04389873
825.866,0.04362375
826.3481,0.04336321
826.8303,0.04311645
827.3124,0.04287297
827.7945,0.04262191
828.2766,0.04235983
828.7587,0.04209554
829.2408,0.04184589
829.723,0.04162782
830.2051,0.04144791
830.6872,0.04129916
831.1693,0.04116377
831.6514,0.0410237
832.1335,0.04086867
832.6157,0.04070213
833.0978,0.04053763
833.5799,0.04039094
834.062,0.04027006
834.5441,0.04017061
835.0262,0.04007825
835.5084,0.03997624
835.9905,0.03985605
836.4726,0.03972027
836.9547,0.03958103
837.4368,0.03945068
837.9189,0.03933409
838.4011,0.03922379
838.8832,0.03910339
839.3653,0.03895453
839.8474,0.03876767
840.3295,0.03854677
840.8116,0.0383065
841.2938,0.03806436
841.7759,0.03783113
842.258,0.03760698
842.7401,0.03738242
843.2222,0.03714618
843.7043,0.03689265
844.1865,0.03662631
844.6686,0.03636014
845.1507,0.03610757
845.6328,0.03587419
846.1149,0.03565431
846.597,0.03543323
847.0792,0.03519616
847.5613,0.03493607
848.0434,0.03465903
848.5255,0.0343807
849.0076,0.03412041
849.4897,0.03389117
849.9719,0.03369427
850.454,0.03352103
850.9361,0.03335944
851.4182,0.03320217
851.9003,0.03305113
852.3824,0.03291565
852.8646,0.03280577
853.3467,0.03272533
853.8288,0.03266728
854.3109,0.03261635
854.793,0.03255504
855.2751,0.03247318
855.7573,0.03237113
856.2394,0.03225911
856.7215,0.03214893
857.2036,0.03204733
857.6857,0.03195125
858.1678,0.0318504
858.65,0.03173277
859.1321,0.03159329
859.6142,0.03143707
860.0963,0.03127795
860.5784,0.0311313
861.0605,0.03100547
861.5427,0.03089914
862.0248,0.03080168
862.5069,0.03070131
862.989,0.03059176
863.4711,0.03047636
863.9532,0.03036588
864.4354,0.03027275
864.9175,0.03020242
865.3996,0.03015083
865.8817,0.03010586
866.3638,0.0300552
866.8459,0.02999401
867.3281,0.02992862
867.8102,0.02987468
868.2923,0.02984872
868.7744,0.02986121
869.2565,0.02991027
869.7386,0.02998409
870.2208,0.03006622
870.7029,0.03014436
871.185,0.03021419
871.6671,0.03027937
872.1492,0.03034431
872.6313,0.03040841
873.1135,0.03046244
873.5956,0.03049147
874.0777,0.03048137
874.5598,0.03042597
875.0419,0.03033099
875.524,0.030211
876.0062,0.03008285
876.4883,0.02995613
876.9704,0.02983102
877.4525,0.02969855
877.9346,0.02954909
878.4167,0.02937821
878.8989,0.02919191
879.381,0.02900282
879.8631,0.02882525
880.3452,0.028667
880.8273,0.02852497
881.3094,0.0283879
881.7916,0.02824345
882.2737,0.02808559
882.7558,0.02791879
883.2379,0.02775595
883.72,0.02761117
884.2021,0.02749297
884.6843,0.02739942
885.1664,0.02732
885.6485,0.02724138
886.1306,0.02715552
886.6127,0.02706364
887.0948,0.02697498
887.577,0.02690056
888.0591,0.02684683
888.5412,0.0268113
889.0233,0.02678558
889.5054,0.02675992
889.9875,0.02673033
890.4697,0.02670199
890.9518,0.02668607
891.4339,0.02669397
891.916,0.02672938
892.3981,0.02678514
892.8802,0.02684626
893.3624,0.02689755
893.8445,0.02693039
894.3266,0.02694762
894.8087,0.02696049
895.2908,0.02698264
895.7729,0.02702188
896.2551,0.0270758
896.7372,0.02713349
897.2193,0.02718276
897.7014,0.0272176
898.1835,0.02724153
898.6656,0.02726591
899.1478,0.02730334
899.6299,0.02736035
900.112,0.02743295
900.5941,0.0275093
901.0762,0.02757475
901.5583,0.02762139
902.0405,0.02765077
902.5226,0.02767262
903.0047,0.02769789
903.4868,0.02773187
903.9689,0.02777049
904.451,0.02780223
904.9332,0.02781501
905.4153,0.02780351
905.8974,0.0277721
906.3795,0.02773425
906.8616,0.02770454
907.3438,0.02769095
907.8259,0.02769184
908.308,0.02769664
908.7901,0.02769405
909.2722,0.02767813
909.7543,0.02765292
910.2365,0.0276297
910.7186,0.02762148
911.2007,0.02763471
912.1649,0.02770206
912.6471,0.02772978
913.1292,0.02774096
913.6113,0.02773803
914.0934,0.02773187
914.5756,0.02773529
915.0576,0.02775702
915.5398,0.02779606
916.0219,0.02784392
916.504,0.02788979
916.9861,0.02792779
917.4683,0.02796024
917.9503,0.02799571
918.4325,0.02804279
918.9146,0.02810347
919.3967,0.02816993
919.8788,0.02822807
920.361,0.02826342
920.843,0.02826929
921.3252,0.02825037
921.8073,0.02822056
922.2894,0.02819604
922.7715,0.02818647
923.2537,0.02819178
923.7357,0.02820247
924.2179,0.02820668
924.7,0.02819684
925.1821,0.02817437
925.6642,0.02814779
926.1464,0.02812845
926.6284,0.02812269
927.1106,0.02812845
927.5927,0.02813709
928.0748,0.02813897
928.5569,0.02813014
929.0391,0.02811557
929.5211,0.0281063
930.0033,0.02811396
930.4854,0.02814445
930.9675,0.02819476
931.4496,0.02825451
931.9318,0.02831239
932.4138,0.02836356
932.896,0.02841195
933.3781,0.02846852
933.8602,0.02854374
934.3423,0.02864176
934.8245,0.02875665
935.3065,0.02887586
935.7887,0.02898574
936.2708,0.02907959
936.7529,0.0291613
937.235,0.02924308
937.7172,0.02933875
938.1992,0.02945507
938.6814,0.02958977
939.1635,0.02973142
939.6456,0.02986729
940.1277,0.02998936
940.6099,0.03009889
941.0919,0.03020409
941.5741,0.03031501
942.0562,0.03043634
942.5383,0.03056416
943.0204,0.03068775
943.5026,0.03079668
943.9846,0.03088728
944.4668,0.03096488
944.9489,0.03104246
945.431,0.03113276
945.9131,0.03124273
946.3953,0.03136918
946.8773,0.03150141
947.3595,0.03162754
947.8416,0.03174281
948.3237,0.03185123
948.8058,0.0319649
949.288,0.03209659
949.77,0.03225255
950.2522,0.03242943
950.7343,0.03261676
951.2164,0.03280288
951.6985,0.03298169
952.1807,0.03315654
952.6627,0.03333792
953.1449,0.03353718
953.627,0.03375879
954.1091,0.03399804
954.5912,0.0342426
955.0734,0.03448054
955.5554,0.03470513
956.0376,0.03491944
956.5197,0.03513318
957.0018,0.03535658
957.4839,0.03559321
957.9661,0.0358375
958.4481,0.03607705
958.9303,0.03629893
959.4124,0.0364981
959.8945,0.03667831
960.3766,0.03684974
960.8588,0.03702277
961.3408,0.0372003
961.823,0.03737646
962.3051,0.03753939
962.7872,0.03767821
963.2693,0.03779078
963.7515,0.03788513
964.2335,0.03797734
964.7157,0.03808168
965.1978,0.03820506
965.6799,0.03834301
966.162,0.03848433
966.6442,0.03861746
967.1262,0.03873855
967.6084,0.03885469
968.0905,0.03898066
968.5726,0.0391314
969.0547,0.03931364
969.5369,0.03952366
970.0189,0.03974915
970.5011,0.03997776
970.9832,0.04020324
971.4653,0.04042968
971.9474,0.0406675
972.4296,0.04092744
972.9116,0.04121301
973.3938,0.04151767
973.8759,0.04182771
974.358,0.04213017
974.8401,0.0424203
975.3223,0.04270363
975.8043,0.04299244
976.2865,0.04329801
976.7686,0.04362351
977.2507,0.04396147
977.7328,0.04429707
978.215,0.0446161
978.697,0.04491332
979.1792,0.04519442
979.6613,0.04547328
980.1434,0.04576251
980.6255,0.0460664
981.1077,0.0463779
981.5897,0.04668286
982.0719,0.04696724
982.554,0.04722646
983.0361,0.04746729
983.5182,0.04770574
984.0004,0.04795823
984.4824,0.04823288
984.9646,0.04852715
985.4467,0.04882997
985.9288,0.04913053
986.4109,0.04942381
986.8931,0.04971543
987.3751,0.05001661
987.8573,0.05033803
988.3394,0.0506818
988.8215,0.05104038
989.3036,0.05139899
989.7858,0.05174527
990.2678,0.0520758
990.75,0.05239883
991.2321,0.0527291
991.7142,0.05308002
992.1963,0.05345592
992.6785,0.05384937
993.1605,0.05424547
993.6427,0.05463061
994.1248,0.05499989
994.6069,0.05536011
995.089,0.05572569
995.5712,0.05610862
996.0532,0.05651215
996.5354,0.05692744
997.0175,0.05733863
997.4996,0.05773109
997.9817,0.05809945
998.4639,0.0584501
998.9459,0.05879745
999.4281,0.05915448
999.9102,0.05952474
1000.392,0.05990073
1000.874,0.0602679
1001.357,0.06061435
1001.839,0.06093726
1002.321,0.06124648
1002.803,0.06155795
1003.285,0.06188694
1003.767,0.06223828
1004.249,0.06260529
1004.731,0.06297287
1005.214,0.06332844
1005.696,0.06366834
1006.178,0.0640012
1006.66,0.06434253
1007.142,0.06470615
1007.624,0.06509691
1008.106,0.06550899
1008.588,0.06592965
1009.07,0.06634802
1009.552,0.06676275
1010.035,0.06718308
1010.517,0.06762335
1010.999,0.06809422
1011.481,0.06859502
1011.963,0.06911305
1012.445,0.06963071
1012.927,0.07013369
1013.409,0.07061964
1013.892,0.07109842
1014.374,0.07158616
1014.856,0.07209441
1015.338,0.0726223
1015.82,0.0731557
1016.302,0.07367462
1016.784,0.07416525
1017.266,0.07462683
1017.749,0.07507375
1018.231,0.07552645
1018.713,0.07600221
1019.195,0.07650232
1019.677,0.07701361
1020.159,0.07751298
1020.641,0.077981
1021.123,0.07841149
