400.1569,0.1182559
400.639,0.11862
401.1211,0.1186699
401.6032,0.1188648
402.0854,0.1194344
402.5675,0.1202747
403.0496,0.1210476
403.5317,0.1213688
404.0138,0.12106
404.4959,0.1202574
404.9781,0.1193606
405.4602,0.1187981
405.9423,0.1188118
406.4244,0.1193276
406.9065,0.1199947
407.3886,0.1203881
407.8708,0.1202437
408.3529,0.1196182
408.835,0.1188329
409.3171,0.1182916
409.7992,0.1182343
410.2813,0.1186318
410.7635,0.1191895
411.2456,0.1195475
411.7277,0.1194663
412.2098,0.1189789
412.6919,0.1183311
413.174,0.1178316
413.6562,0.117633
414.1383,0.117633
414.6204,0.1175085
415.1025,0.1168998
415.5846,0.1156169
416.0667,0.1137592
416.5489,0.1117288
417.031,0.1101092
417.5131,0.109547
417.9952,0.110422
418.4773,0.1125483
418.9594,0.1150584
419.4416,0.1169252
419.9237,0.1176384
420.4058,0.1173745
420.8879,0.1166528
421.37,0.1159278
421.8521,0.1154181
422.3343,0.1150992
422.8164,0.1148224
423.2985,0.1144573
423.7806,0.1140029
424.2627,0.1136053
424.7448,0.1134703
425.227,0.1137129
425.7091,0.1142797
426.1912,0.1149467
426.6733,0.1154495
427.1554,0.1155941
427.6375,0.115374
428.1197,0.1149516
428.6018,0.1145797
429.0839,0.1144647
429.566,0.1146654
430.0481,0.1150819
430.5302,0.1155169
431.0124,0.1158042
431.4945,0.1158923
431.9766,0.1158761
432.4587,0.1159163
432.9408,0.1161455
433.4229,0.1165814
433.9051,0.1171249
434.3872,0.1176175
434.8693,0.1179498
435.3514,0.1181273
435.8335,0.1182752
436.3156,0.1185481
436.7978,0.119025
437.2799,0.1196412
437.762,0.1202201
438.2441,0.1205634
438.7262,0.1205714
439.2083,0.1203033
439.6905,0.1199574
440.1726,0.119785
440.6547,0.1199656
441.1368,0.1205375
441.6189,0.1213721
442.101,0.1222548
442.5832,0.1229923
443.0653,0.1235313
443.5474,0.1239665
444.0295,0.1244658
444.5116,0.1251463
444.9937,0.1259975
445.4759,0.1268845
445.958,0.1276263
446.4401,0.1281074
446.9222,0.1283341
447.4043,0.128435
447.8864,0.1285688
448.3686,0.1288393
448.8507,0.1292272
449.3328,0.1296223
449.8149,0.1298978
450.297,0.1300143
450.7791,0.1300583
451.2613,0.1302196
451.7434,0.1306722
452.2255,0.1314661
452.7076,0.1324453
453.1897,0.1333155
453.6718,0.1337672
454.154,0.1336474
454.6361,0.1330402
455.1182,0.1322449
455.6003,0.1316709
456.0824,0.1316712
456.5645,0.1324399
457.0467,0.1338966
457.5288,0.1357212
458.0109,0.1374789
458.493,0.138855
458.9751,0.1397815
459.4572,0.1403742
459.9394,0.1408011
460.4215,0.1411597
460.9036,0.1414593
461.3857,0.1416531
461.8678,0.1417134
462.3499,0.141678
462.8321,0.1416488
463.3142,0.1417297
463.7963,0.1419645
464.2784,0.1422953
464.7606,0.1425961
465.2427,0.1427358
465.7248,0.1426708
466.2069,0.1424738
466.689,0.1423119
467.1711,0.1423411
467.6533,0.142618
468.1354,0.1430468
468.6175,0.1434299
469.0996,0.143566
469.5817,0.1433719
470.0638,0.1429331
470.546,0.1424791
471.0281,0.1422773
471.5102,0.1424856
471.9923,0.143067
472.4744,0.1437722
472.9565,0.1442806
473.4387,0.1443492
473.9208,0.143955
474.4029,0.1432683
474.885,0.1425492
475.3671,0.1420068
475.8492,0.1417161
476.3314,0.1416243
476.8135,0.1415984
477.2956,0.1415207
477.7777,0.1413473
478.2598,0.1411279
478.7419,0.1409527
479.2241,0.1408861
479.7062,0.1409126
480.1883,0.1409449
480.6704,0.1408733
481.1525,0.1406434
481.6346,0.1402954
482.1168,0.1399593
482.5989,0.1397791
483.081,0.1398422
483.5631,0.1401185
484.0452,0.1404726
484.5273,0.1407186
485.0095,0.1407161
485.4916,0.1404376
485.9737,0.1399614
486.4558,0.139414
486.9379,0.1388843
487.42,0.1383857
487.9022,0.1378578
488.3843,0.137221
488.8664,0.1364363
489.3485,0.1355481
489.8306,0.1346671
490.3127,0.1339271
490.7949,0.1334085
491.277,0.1330968
491.7591,0.132885
492.2412,0.1326301
492.7233,0.1322283
493.2054,0.1316599
493.6876,0.1309918
494.1697,0.1303258
494.6518,0.1297414
495.1339,0.1292512
495.616,0.1288067
496.0981,0.1283306
496.5803,0.1277704
497.0624,0.1271264
497.5445,0.1264496
498.0266,0.1258045
498.5087,0.1252323
498.9908,0.12473
499.473,0.124264
499.9551,0.1238035
500.4372,0.123357
500.9193,0.1229782
501.4014,0.1227416
501.8835,0.1226851
502.3657,0.1227653
502.8478,0.1228509
503.3299,0.1227752
503.812,0.1224262
504.2941,0.1217911
504.7762,0.1209748
505.2584,0.1201399
505.7405,0.1194504
506.2226,0.1189868
506.7047,0.1187172
507.1868,0.1185136
507.6689,0.1182261
508.1511,0.117764
508.6332,0.117137
509.1153,0.1164439
509.5974,0.1158081
510.0795,0.1153164
510.5616,0.1149693
511.0438,0.1146905
511.5259,0.1143664
512.008,0.1139155
512.4901,0.1133261
512.9722,0.112659
513.4543,0.1120042
513.9365,0.1114377
514.4186,0.1109852
514.9007,0.1106207
515.3828,0.1102972
515.8649,0.1099852
516.347,0.1097006
516.8292,0.1094972
517.3113,0.1094305
517.7934,0.109511
518.2755,0.1096842
518.7576,0.1098439
519.2397,0.1098879
519.7219,0.1097552
520.204,0.1094564
520.6861,0.1090505
521.1682,0.1086075
521.6503,0.108162
522.1324,0.1077023
522.6146,0.1071865
523.0967,0.1065857
523.5788,0.1059169
524.0609,0.1052617
524.543,0.1047333
525.0251,0.1044259
525.5073,0.104361
525.9894,0.1044594
526.4715,0.1045704
526.9536,0.1045344
527.4357,0.1042673
527.9178,0.1037854
528.4,0.1031885
528.8821,0.1025954
529.3642,0.1020922
529.8463,0.1016973
530.3284,0.1013669
530.8105,0.1010295
531.2927,0.1006354
531.7748,0.1001889
532.2569,0.09974635
532.739,0.09938279
533.2211,0.09914538
533.7032,0.09903345
534.1854,0.09899643
534.6675,0.09896961
535.1496,0.09890631
535.6317,0.09880608
536.1138,0.09870455
536.5959,0.09864452
537.0781,0.09863684
537.5602,0.09864697
538.0423,0.09860346
538.5244,0.09844086
539.0065,0.0981366
539.4886,0.09772986
539.9708,0.09730259
540.4529,0.09693748
540.935,0.09667695
541.4171,0.09649929
541.8992,0.09633255
542.3813,0.09609291
542.8635,0.09573686
543.3456,0.09528252
543.8277,0.0948039
544.3098,0.09438607
544.7919,0.09408504
545.274,0.09389725
545.7562,0.0937658
546.2383,0.09361121
546.7204,0.09337938
547.2025,0.09307143
547.6846,0.09273958
548.1667,0.09245524
548.6489,0.09226358
549.131,0.09216303
549.6131,0.09210438
550.0952,0.09202492
550.5773,0.09188169
551.0594,0.09168139
551.5416,0.09147248
552.0237,0.09132138
552.5058,0.09127161
552.9879,0.09132215
553.47,0.09142932
553.9521,0.09153467
554.4343,0.09159759
554.9164,0.09161606
555.3985,0.09162405
555.8806,0.09166485
556.3627,0.09176105
556.8448,0.09189612
557.327,0.09202087
557.8091,0.09207979
558.2912,0.09204629
558.7733,0.09193745
559.2554,0.09180844
559.7375,0.09171829
560.2197,0.09170252
560.7018,0.09175041
561.1839,0.09181696
561.666,0.0918442
562.1481,0.09179735
562.6302,0.09168178
563.1124,0.091537
563.5945,0.0914107
564.0766,0.09132779
564.5587,0.09127945
565.0408,0.09122956
565.5229,0.09114516
566.0051,0.09102118
566.4872,0.09089544
566.9693,0.09083161
567.4514,0.09089279
567.9335,0.09110454
568.4156,0.09143999
568.8978,0.09183007
569.3799,0.09219882
569.862,0.09249952
570.3441,0.09272912
570.8262,0.09292325
571.3083,0.09312594
571.7905,0.09336212
572.2726,0.09362394
572.7547,0.09388202
573.2368,0.09411252
573.7189,0.09432441
574.201,0.09456456
574.6832,0.09490091
575.1653,0.09538022
575.6474,0.09599698
576.1295,0.09667814
576.6116,0.09731641
577.0938,0.09780958
577.5759,0.09811628
578.058,0.09827065
578.5401,0.09836879
579.0222,0.09851763
579.5043,0.09878382
579.9865,0.0991706
580.4686,0.09961808
580.9507,0.1000442
581.4328,0.1003855
581.9149,0.1006368
582.397,0.1008462
582.8792,0.1010917
583.3613,0.1014353
583.8434,0.1018959
584.3255,0.1024468
584.8076,0.1030368
585.2897,0.1036229
585.7719,0.1041909
586.254,0.1047587
586.7361,0.1053544
587.2182,0.1059916
587.7003,0.1066538
588.1824,0.1073036
588.6646,0.1079054
589.1467,0.108457
589.6288,0.1089994
590.1109,0.1096069
590.593,0.1103445
591.0751,0.111238
591.5573,0.1122478
592.0394,0.113286
592.5215,0.1142482
593.0036,0.1150661
593.4857,0.1157351
593.9678,0.1163082
594.45,0.1168605
594.9321,0.1174431
595.4142,0.118061
595.8963,0.1186708
596.3784,0.1192128
596.8605,0.1196449
597.3427,0.1199742
597.8248,0.120252
598.3069,0.1205533
598.789,0.1209332
599.2711,0.1214007
599.7532,0.1219155
600.2354,0.1224124
600.7175,0.1228363
601.1996,0.1231706
601.6817,0.1234427
602.1638,0.1237035
602.6459,0.1239983
603.1281,0.12434
603.6102,0.1247081
604.0923,0.1250623
604.5744,0.1253738
605.0565,0.1256405
605.5386,0.1258912
606.0208,0.1261643
606.5029,0.1264859
606.985,0.1268501
607.4671,0.1272227
607.9492,0.127557
608.4313,0.1278221
608.9135,0.1280201
609.3956,0.1281844
609.8777,0.1283592
610.3598,0.1285728
610.8419,0.1288222
611.324,0.1290733
611.8062,0.1292831
612.2883,0.1294216
612.7704,0.129492
613.2525,0.1295274
613.7346,0.1295745
614.2167,0.129667
614.6989,0.1298097
615.181,0.1299781
615.6631,0.1301348
616.1452,0.1302506
616.6273,0.1303177
617.1094,0.1303507
617.5916,0.1303706
618.0737,0.1303863
618.5558,0.1303852
619.0379,0.1303369
619.52,0.1302118
620.0021,0.1300006
620.4843,0.1297231
620.9664,0.1294216
621.4485,0.129137
621.9306,0.1288942
622.4127,0.1286885
622.8948,0.1284939
623.377,0.1282801
623.8591,0.1280327
624.3412,0.1277612
624.8233,0.1274926
625.3054,0.1272504
625.7875,0.1270354
626.2697,0.1268188
626.7518,0.126553
627.2339,0.1261977
627.716,0.1257376
628.1981,0.1251955
628.6802,0.1246194
629.1624,0.1240625
629.6445,0.1235547
630.1266,0.1230923
630.6087,0.1226427
631.0908,0.1221668
631.5729,0.1216409
632.0551,0.1210704
632.5372,0.1204843
633.0193,0.1199179
633.5014,0.1193902
633.9835,0.1188921
634.4656,0.1183884
634.9478,0.1178372
635.4299,0.1172134
635.912,0.1165206
636.3941,0.1157904
636.8762,0.1150633
637.3583,0.1143717
637.8405,0.1137244
638.3226,0.1131075
638.8047,0.1124963
639.2868,0.1118721
639.7689,0.1112332
640.251,0.1105937
640.7332,0.1099741
641.2153,0.1093854
641.6974,0.1088237
642.1795,0.1082701
642.6616,0.1077026
643.1437,0.1071062
643.6259,0.106481
644.108,0.1058387
644.5901,0.1051949
645.0722,0.1045562
645.5543,0.1039189
646.0364,0.1032718
646.5186,0.1026066
647.0007,0.1019265
647.4828,0.1012487
647.9649,0.100594
648.447,0.09997657
648.9291,0.09939167
649.4113,0.09881541
649.8934,0.09821296
650.3755,0.0975543
650.8576,0.09682897
651.3397,0.09604985
651.8218,0.09524736
652.304,0.09445259
652.7861,0.09368679
653.2682,0.09295207
653.7503,0.09223539
654.2324,0.09151784
654.7145,0.09078622
655.1967,0.09004062
655.6788,0.08929384
656.1609,0.08856547
656.6431,0.08787209
657.1251,0.08722377
657.6073,0.08662039
658.0894,0.08605406
658.5715,0.0855121
659.0536,0.08498234
659.5358,0.08445746
660.0178,0.08393809
660.5,0.08343318
660.9821,0.08295405
661.4642,0.08250132
661.9463,0.08204898
662.4285,0.08153063
662.9105,0.08083779
663.3927,0.07985395
663.8748,0.07848778
664.3569,0.07672083
664.839,0.0746294
665.3212,0.07241723
665.8032,0.0704397
666.2854,0.06916866
666.7675,0.06918144
667.2496,0.07091379
667.7317,0.07427412
668.2139,0.07831168
668.6959,0.08159414
669.1781,0.08315346
669.6602,0.08287922
670.1423,0.08130684
670.6244,0.07910231
671.1066,0.07683784
671.5886,0.0748769
672.0708,0.07337734
672.5529,0.07234719
673.035,0.07167149
673.5171,0.07119128
673.9993,0.07076615
674.4813,0.07033533
674.9635,0.06991246
675.4456,0.06954858
675.9277,0.06927904
676.4098,0.06909269
676.892,0.06893349
677.374,0.06873748
677.8562,0.06846929
678.3383,0.06814542
678.8204,0.06782117
679.3025,0.06756005
679.7847,0.06739464
680.2667,0.06730759
680.7489,0.06724194
681.231,0.06713352
681.7131,0.06695113
682.1952,0.06670934
682.6774,0.06646138
683.1594,0.06626099
683.6416,0.06613481
684.1237,0.06606114
684.6058,0.06598592
685.0879,0.06584832
685.5701,0.06562003
686.0521,0.06531969
686.5343,0.06500432
687.0164,0.06473681
687.4985,0.06455141
687.9806,0.06443697
688.4628,0.06434333
688.9448,0.06421062
689.427,0.06399935
689.9091,0.06371269
690.3912,0.06338912
690.8733,0.06307942
691.3555,0.06281489
691.8375,0.0625926
692.3197,0.06237906
692.8018,0.0621351
693.2839,0.06184039
693.766,0.0615088
694.2482,0.06118152
694.7302,0.06090683
695.2124,0.06071404
695.6945,0.06059739
696.1766,0.06052199
696.6587,0.06044182
697.1409,0.06032845
697.6229,0.06018153
698.1051,0.06002802
698.5872,0.05989972
699.0693,0.05981508
699.5514,0.05976307
700.0336,0.05971187
700.5156,0.05962333
700.9978,0.05947861
701.4799,0.05928707
701.962,0.05908251
702.4441,0.05890214
702.9263,0.05876517
703.4083,0.0586625
703.8905,0.05856201
704.3726,0.05842733
704.8547,0.05823928
705.3368,0.05800688
705.819,0.05776194
706.301,0.05754077
706.7832,0.05736071
707.2653,0.0572114
707.7474,0.05705836
708.2295,0.05686548
708.7117,0.05661437
709.1937,0.05631641
709.6759,0.05600649
710.158,0.05572557
710.6401,0.05549869
711.1222,0.05532217
711.6044,0.05516839
712.0864,0.05500221
712.5686,0.05480471
713.0507,0.05458191
713.5328,0.05436307
714.0149,0.05418009
714.4971,0.05405012
714.9791,0.05396229
715.4613,0.05388474
715.9434,0.05377999
716.4255,0.05363023
716.9076,0.05344877
717.3898,0.05327839
717.8718,0.05316976
718.354,0.05315694
718.8361,0.05324167
719.3182,0.05338871
719.8003,0.05354241
720.2825,0.0536468
720.7645,0.05367002
721.2467,0.05360967
721.7288,0.05348444
722.2109,0.05331773
722.693,0.05312467
723.1752,0.05290961
723.6572,0.05267161
724.1394,0.05241519
724.6215,0.05215645
725.1036,0.05191845
725.5857,0.05172151
726.0679,0.05157089
726.5499,0.05145174
727.0321,0.05133447
727.5142,0.05118942
727.9963,0.0510031
728.4784,0.05078402
728.9606,0.05055869
729.4426,0.05035537
729.9248,0.05019131
730.4069,0.05006334
730.889,0.04995337
731.3711,0.04984045
731.8533,0.04971722
732.3353,0.04959506
732.8175,0.04949972
733.2996,0.04945576
733.7817,0.04947019
734.2638,0.04952657
734.746,0.04959059
735.228,0.04962671
735.7102,0.04961383
736.1923,0.04955584
736.6744,0.04947603
737.1565,0.04940417
737.6387,0.04935709
738.1207,0.04933119
738.6029,0.04930493
739.085,0.04925379
739.5671,0.04916391
740.0492,0.04904187
740.5314,0.04890925
741.0134,0.04879114
741.4956,0.0487003
741.9777,0.04863018
742.4598,0.04855862
742.9419,0.04846221
743.4241,0.04833099
743.9061,0.04817489
744.3883,0.04801843
744.8704,0.04788557
745.3525,0.04778671
745.8346,0.04770997
746.3168,0.04763001
746.7988,0.04751951
747.281,0.04736853
747.7631,0.04719004
748.2452,0.04701599
748.7273,0.04688022
749.2095,0.04680178
749.6915,0.04677787
750.1737,0.04678568
750.6558,0.04679862
751.1379,0.046799
751.62,0.04678953
752.1022,0.04678759
752.5842,0.04681414
753.0664,0.04687652
753.5485,0.04696357
754.0306,0.04704762
754.5127,0.04710171
754.9949,0.04711252
755.4769,0.04708827
755.9591,0.04705369
756.4412,0.04703617
756.9233,0.04705012
757.4054,0.04708901
757.8876,0.04712883
758.3696,0.04714301
758.8518,0.04711735
759.3339,0.04705787
759.816,0.04698625
760.2981,0.04692608
760.7803,0.0468896
761.2623,0.04686952
761.7445,0.04684472
762.2266,0.04679221
762.7087,0.04670218
763.1908,0.04658532
763.673,0.0464676
764.155,0.04637572
764.6372,0.04632202
765.1193,0.04629883
765.6014,0.04628313
766.0835,0.04625016
766.5657,0.04618776
767.0477,0.04610398
767.5299,0.04602221
768.012,0.04596767
768.4941,0.04595149
768.9762,0.04596499
769.4584,0.04598251
769.9404,0.04597786
770.4226,0.04593658
770.9047,0.04586524
771.3868,0.04578504
771.8689,0.04572085
772.3511,0.04568556
772.8331,0.04567334
773.3153,0.04566389
773.7974,0.04563451
774.2795,0.04557469
774.7616,0.04549262
775.2438,0.0454089
775.7258,0.04534414
776.208,0.04530588
776.6901,0.04528216
777.1722,0.04524818
777.6543,0.04517877
778.1365,0.04506418
778.6185,0.04491574
779.1007,0.04476094
779.5828,0.04462796
780.0649,0.04453069
780.547,0.04446217
781.0292,0.0443992
781.5112,0.04431629
781.9934,0.04419938
782.4755,0.04405481
782.9576,0.04390413
783.4397,0.04377225
783.9219,0.04367155
784.4039,0.043596
784.8861,0.04352435
785.3682,0.04343453
785.8503,0.04331544
786.3324,0.04317546
786.8146,0.04303643
787.2966,0.04292271
787.7788,0.0428465
788.2609,0.0428015
788.743,0.04276678
789.2251,0.04271975
789.7073,0.04265007
790.1893,0.04256558
790.6715,0.04248771
791.1536,0.04243743
791.6357,0.04242352
792.1178,0.04243523
792.6,0.04244909
793.082,0.04243979
793.5642,0.04239678
794.0463,0.04232952
794.5284,0.04226246
795.0105,0.0422208
795.4927,0.04221591
795.9747,0.04223865
796.4569,0.04226521
796.939,0.04226944
797.4211,0.04223797
797.9032,0.0421766
798.3854,0.04210645
798.8674,0.04205027
799.3496,0.04201785
799.8317,0.04200083
800.3138,0.0419769
800.7959,0.0419254
801.2781,0.04183879
801.7601,0.04172945
802.2423,0.04162246
802.7244,0.04154208
803.2065,0.04149732
803.6886,0.04147595
804.1708,0.04145107
804.6528,0.04139644
805.135,0.04130217
805.6171,0.04118094
806.0992,0.04106134
806.5813,0.04097146
807.0635,0.04092556
807.5455,0.04091507
808.0277,0.04091504
808.5098,0.04089725
808.9919,0.0408479
809.474,0.04077321
809.9562,0.0406971
810.4382,0.04064417
810.9204,0.04062697
811.4025,0.04063743
811.8846,0.04065195
812.3668,0.04064435
812.8489,0.04059964
813.331,0.0405229
813.8131,0.04043493
814.2952,0.04035944
814.7773,0.04030925
815.2595,0.04027906
815.7416,0.04024908
816.2237,0.0401983
816.7058,0.04011586
817.1879,0.04000831
817.67,0.03989452
818.1522,0.03979456
818.6343,0.03971699
819.1164,0.03965357
819.5985,0.03958338
820.0806,0.03948578
820.5627,0.03935415
821.0449,0.03919911
821.527,0.03904468
822.0091,0.03891289
822.4912,0.03881338
822.9733,0.0387359
823.4554,0.03865755
823.9376,0.03855345
824.4197,0.03841302
824.9018,0.03824517
825.3839,0.03807431
825.866,0.0379259
826.3481,0.03781471
826.8303,0.03773782
827.3124,0.03767854
827.7945,0.03761753
828.2766,0.03754482
828.7587,0.03746542
829.2408,0.03739566
829.723,0.03735149
830.2051,0.03733674
830.6872,0.03733903
831.1693,0.0373342
831.6514,0.03730062
832.1335,0.03722897
832.6157,0.03712928
833.0978,0.03702331
833.5799,0.03693396
834.062,0.03687128
834.5441,0.03682745
835.0262,0.03678048
835.5084,0.0367083
835.9905,0.03660107
836.4726,0.03646693
836.9547,0.03632754
837.4368,0.0362041
837.9189,0.03610757
838.4011,0.03602991
838.8832,0.03595057
839.3653,0.0358462
839.8474,0.03570589
840.3295,0.03553554
840.8116,0.03535563
841.2938,0.03518865
841.7759,0.0350475
842.258,0.03492984
842.7401,0.0348213
843.2222,0.03470588
843.7043,0.03457728
844.1865,0.03444338
844.6686,0.03432268
845.1507,0.0342333
845.6328,0.03418088
846.1149,0.03415507
846.597,0.03413314
847.0792,0.03409359
847.5613,0.03402615
848.0434,0.03393808
848.5255,0.03384802
849.0076,0.03377625
849.4897,0.03373125
849.9719,0.03370553
850.454,0.03367886
850.9361,0.03363025
851.4182,0.03355104
851.9003,0.03344849
852.3824,0.03334245
852.8646,0.03325236
853.3467,0.03318757
853.8288,0.03314003
854.3109,0.03308982
854.793,0.03301495
855.2751,0.03290513
855.7573,0.03276673
856.2394,0.0326196
856.7215,0.03248474
857.2036,0.03237444
857.6857,0.0322856
858.1678,0.03220403
858.65,0.03211391
859.1321,0.03200904
859.6142,0.03189763
860.0963,0.03179795
860.5784,0.03172889
861.0605,0.0316976
861.5427,0.03169602
862.0248,0.03170416
