400.1569,0.09958461
400.639,0.09972736
401.1211,0.09987217
401.6032,0.1003254
402.0854,0.1011783
402.5675,0.1022437
403.0496,0.1031662
403.5317,0.1035646
404.0138,0.1032519
404.4959,0.1023102
404.9781,0.1010368
405.4602,0.09976411
405.9423,0.0986971
406.4244,0.0978232
406.9065,0.09695691
407.3886,0.09589085
407.8708,0.09456399
408.3529,0.09313816
408.835,0.09194243
409.3171,0.09131387
409.7992,0.0914064
410.2813,0.09212047
410.7635,0.09311903
411.2456,0.09400859
411.7277,0.09449816
412.2098,0.09453079
412.6919,0.09425589
413.174,0.0939042
413.6562,0.09363028
414.1383,0.09342307
414.6204,0.09313551
415.1025,0.09260044
415.5846,0.09177467
416.0667,0.09082824
416.5489,0.09015423
417.031,0.09026879
417.5131,0.09168902
417.9952,0.09460917
418.4773,0.09862033
418.9594,0.1026472
419.4416,0.10557
419.9237,0.1069019
420.4058,0.1069026
420.8879,0.1061495
421.37,0.1051233
421.8521,0.1040619
422.3343,0.1029738
422.8164,0.1017699
423.2985,0.1003956
423.7806,0.09891728
424.2627,0.09752506
424.7448,0.09644774
425.227,0.09581921
425.7091,0.09562495
426.1912,0.09570941
426.6733,0.0958814
427.1554,0.09600723
427.6375,0.0960896
428.1197,0.09624526
428.6018,0.09663591
429.0839,0.09736034
429.566,0.09838703
430.0481,0.0995481
430.5302,0.1006074
431.0124,0.1013768
431.4945,0.1017838
431.9766,0.1018979
432.4587,0.1018594
432.9408,0.1018029
433.4229,0.1017868
433.9051,0.1017973
434.3872,0.1018002
434.8693,0.1018121
435.3514,0.1019326
435.8335,0.1023263
436.3156,0.1031206
436.7978,0.1043217
437.2799,0.1057674
437.762,0.1071924
438.2441,0.1083263
438.7262,0.1090106
439.2083,0.109259
439.6905,0.109228
440.1726,0.1091351
440.6547,0.109145
441.1368,0.1093174
441.6189,0.1095842
442.101,0.1098194
442.5832,0.109924
443.0653,0.1099116
443.5474,0.1098964
444.0295,0.1100319
444.5116,0.1104094
444.9937,0.1110087
445.4759,0.1117113
445.958,0.1123731
446.4401,0.112911
446.9222,0.1133411
447.4043,0.1137646
447.8864,0.1142855
448.3686,0.1149372
448.8507,0.1156431
449.3328,0.1162554
449.8149,0.116631
450.297,0.1167306
450.7791,0.1166499
451.2613,0.1165961
451.7434,0.1167758
452.2255,0.117292
452.7076,0.1180707
453.1897,0.118899
453.6718,0.1195325
454.154,0.1198382
454.6361,0.1198713
455.1182,0.119855
455.6003,0.1200905
456.0824,0.1208171
456.5645,0.1221131
457.0467,0.12381
457.5288,0.1255591
458.0109,0.1269604
458.493,0.1277866
458.9751,0.1280649
459.4572,0.1280009
459.9394,0.1278292
460.4215,0.1276974
460.9036,0.1276549
461.3857,0.1276784
461.8678,0.1277382
462.3499,0.1278408
462.8321,0.1280307
463.3142,0.1283533
463.7963,0.1288055
464.2784,0.1293131
464.7606,0.1297575
465.2427,0.1300254
465.7248,0.1300763
466.2069,0.1299635
466.689,0.1298084
467.1711,0.1297213
467.6533,0.1297333
468.1354,0.1297674
468.6175,0.1296876
469.0996,0.1293835
469.5817,0.1288613
470.0638,0.1282674
470.546,0.1278554
471.0281,0.1278812
471.5102,0.1284652
471.9923,0.1295167
472.4744,0.1307255
472.9565,0.1317164
473.4387,0.1321954
473.9208,0.1320985
474.4029,0.131568
474.885,0.1308528
475.3671,0.1301712
475.8492,0.129629
476.3314,0.1292224
476.8135,0.1288757
477.2956,0.1285181
477.7777,0.128135
478.2598,0.1277791
478.7419,0.1275269
479.2241,0.1274251
479.7062,0.1274485
480.1883,0.1275119
480.6704,0.127512
481.1525,0.1273957
481.6346,0.1271927
482.1168,0.1270077
482.5989,0.1269562
483.081,0.1271037
483.5631,0.1274146
484.0452,0.1277653
484.5273,0.1279972
485.0095,0.1279963
485.4916,0.1277518
485.9737,0.1273465
486.4558,0.126904
486.9379,0.1265122
487.42,0.1261914
487.9022,0.1258934
488.3843,0.1255518
488.8664,0.1251293
489.3485,0.1246592
489.8306,0.1242276
490.3127,0.1239362
490.7949,0.1238357
491.277,0.1238921
491.7591,0.1239876
492.2412,0.1239769
492.7233,0.1237585
493.2054,0.1233156
493.6876,0.1227205
494.1697,0.1220844
494.6518,0.121507
495.1339,0.1210276
495.616,0.1206259
496.0981,0.1202491
496.5803,0.1198542
497.0624,0.1194362
497.5445,0.1190277
498.0266,0.118672
498.5087,0.1183941
498.9908,0.1181856
499.473,0.1180158
499.9551,0.1178582
500.4372,0.117719
500.9193,0.1176393
501.4014,0.1176723
501.8835,0.1178345
502.3657,0.1180738
502.8478,0.1182668
503.3299,0.1182727
503.812,0.1180092
504.2941,0.1174925
504.7762,0.1168466
505.2584,0.116243
505.7405,0.115849
506.2226,0.1157458
506.7047,0.115899
507.1868,0.1161731
507.6689,0.1164024
508.1511,0.1164719
508.6332,0.1163571
509.1153,0.1161223
509.5974,0.1158634
510.0795,0.1156515
510.5616,0.1154889
511.0438,0.1153165
511.5259,0.1150497
512.008,0.114638
512.4901,0.1140957
512.9722,0.1135017
513.4543,0.1129552
513.9365,0.1125355
514.4186,0.1122692
514.9007,0.1121311
515.3828,0.1120717
515.8649,0.1120557
516.347,0.1120877
516.8292,0.1122057
517.3113,0.1124463
517.7934,0.1128038
518.2755,0.1132094
518.7576,0.1135493
519.2397,0.1137183
519.7219,0.1136578
520.204,0.1133859
520.6861,0.112975
521.1682,0.1125152
521.6503,0.1120669
522.1324,0.1116432
522.6146,0.1112263
523.0967,0.1108002
523.5788,0.1103845
524.0609,0.1100492
524.543,0.109888
525.0251,0.1099703
525.5073,0.1102919
525.9894,0.1107532
526.4715,0.1111894
526.9536,0.1114298
527.4357,0.111385
527.9178,0.1110681
528.4,0.1105795
528.8821,0.110043
529.3642,0.1095574
529.8463,0.1091599
530.3284,0.1088281
530.8105,0.1085142
531.2927,0.1081874
531.7748,0.1078617
532.2569,0.1075948
532.739,0.1074541
533.2211,0.1074744
533.7032,0.1076353
534.1854,0.1078635
534.6675,0.1080706
535.1496,0.1081874
535.6317,0.1081985
536.1138,0.1081368
536.5959,0.1080583
537.0781,0.1080014
