400.1569,0.1138357
400.639,0.1127165
401.1211,0.1116374
401.6032,0.1109705
402.0854,0.1108851
402.5675,0.1112661
403.0496,0.1118187
403.5317,0.1122022
404.0138,0.1122315
404.4959,0.1119643
404.9781,0.1116666
405.4602,0.111635
405.9423,0.1120295
406.4244,0.1127661
406.9065,0.1135558
407.3886,0.1140552
407.8708,0.1140529
408.3529,0.1135847
408.835,0.1128908
409.3171,0.1122716
409.7992,0.1119061
410.2813,0.1117797
410.7635,0.111698
411.2456,0.1114341
411.7277,0.1108653
412.2098,0.1100691
412.6919,0.1092659
413.174,0.1087005
413.6562,0.1084795
414.1383,0.1085044
414.6204,0.1085124
415.1025,0.1082294
415.5846,0.107533
416.0667,0.1065497
416.5489,0.1056651
417.031,0.1054183
417.5131,0.1063814
417.9952,0.1088168
418.4773,0.1123595
418.9594,0.1159175
419.4416,0.1183298
419.9237,0.1191255
420.4058,0.1186484
420.8879,0.1175734
421.37,0.1164553
421.8521,0.115584
422.3343,0.1149842
422.8164,0.1145462
423.2985,0.1141448
423.7806,0.1137469
424.2627,0.1134288
424.7448,0.1133248
425.227,0.1135114
425.7091,0.1139442
426.1912,0.1144562
426.6733,0.11485
427.1554,0.1149812
427.6375,0.1148441
428.1197,0.1145531
428.6018,0.1142859
429.0839,0.1141824
429.566,0.1142757
430.0481,0.1144854
430.5302,0.1146731
431.0124,0.1147329
431.4945,0.1146562
431.9766,0.1145414
432.4587,0.1145284
432.9408,0.1147253
433.4229,0.1151462
433.9051,0.115715
434.3872,0.1163121
434.8693,0.1168511
435.3514,0.1173307
435.8335,0.1178244
436.3156,0.118417
436.7978,0.1191251
437.2799,0.1198595
437.762,0.120464
438.2441,0.1207975
438.7262,0.1208213
439.2083,0.1206373
439.6905,0.1204561
440.1726,0.1205195
440.6547,0.1209867
441.1368,0.1218805
441.6189,0.1230622
442.101,0.1243083
442.5832,0.1254017
443.0653,0.1262463
443.5474,0.1268831
444.0295,0.1274332
444.5116,0.1279941
444.9937,0.1285779
445.4759,0.1291108
445.958,0.129496
446.4401,0.1296885
446.9222,0.1297382
447.4043,0.1297688
447.8864,0.1299039
448.3686,0.1301959
448.8507,0.1305919
449.3328,0.1309747
449.8149,0.1312359
450.297,0.1313614
450.7791,0.1314566
451.2613,0.1317096
451.7434,0.1322801
452.2255,0.133199
452.7076,0.1343079
453.1897,0.1353268
453.6718,0.1359855
454.154,0.1361707
454.6361,0.1359958
455.1182,0.1357619
455.6003,0.1358524
456.0824,0.1365672
456.5645,0.138017
457.0467,0.1400151
457.5288,0.1421485
458.0109,0.1439312
458.493,0.1450751
458.9751,0.1455943
459.4572,0.1457188
459.9394,0.1457164
460.4215,0.1457533
460.9036,0.1458733
461.3857,0.1460258
461.8678,0.1461429
462.3499,0.1461979
462.8321,0.146226
463.3142,0.1462914
463.7963,0.1464356
464.2784,0.1466413
464.7606,0.1468441
465.2427,0.1469763
465.7248,0.1470241
466.2069,0.1470505
466.689,0.1471708
467.1711,0.1474751
467.6533,0.1479626
468.1354,0.1485096
468.6175,0.1489295
469.0996,0.1490593
469.5817,0.148862
470.0638,0.1484545
470.546,0.1480798
471.0281,0.1480026
471.5102,0.148371
471.9923,0.149141
472.4744,0.1500579
472.9565,0.1507967
473.4387,0.1511053
473.9208,0.1509447
474.4029,0.150464
474.885,0.1499031
475.3671,0.1494599
475.8492,0.1492157
476.3314,0.1491369
476.8135,0.1491219
477.2956,0.1490803
477.7777,0.1489892
478.2598,0.1489048
478.7419,0.1489137
479.2241,0.1490716
479.7062,0.1493544
480.1883,0.1496656
480.6704,0.1498784
481.1525,0.1499147
481.6346,0.1497821
482.1168,0.1495784
482.5989,0.1494292
483.081,0.1494243
483.5631,0.1495632
484.0452,0.1497555
484.5273,0.1498687
485.0095,0.1498042
485.4916,0.1495529
485.9737,0.1491892
486.4558,0.1488196
486.9379,0.148512
487.42,0.1482633
487.9022,0.1480024
488.3843,0.1476443
488.8664,0.1471403
489.3485,0.1465235
489.8306,0.1458937
490.3127,0.1453802
490.7949,0.1450727
491.277,0.1449764
491.7591,0.1450092
492.2412,0.1450444
492.7233,0.1449796
493.2054,0.1447755
493.6876,0.144471
494.1697,0.144141
494.6518,0.143851
495.1339,0.143617
495.616,0.1434063
496.0981,0.1431598
496.5803,0.1428364
497.0624,0.1424319
497.5445,0.1419787
498.0266,0.1415192
498.5087,0.1410777
498.9908,0.1406491
499.473,0.1402143
499.9551,0.13977
500.4372,0.1393588
500.9193,0.1390617
