400.1569,0.09893399
400.639,0.09813011
401.1211,0.09730181
401.6032,0.09682694
402.0854,0.09687406
402.5675,0.0973205
403.0496,0.09784785
403.5317,0.09809208
404.0138,0.09786063
404.4959,0.09721583
404.9781,0.09643024
405.4602,0.09580013
405.9423,0.09547511
406.4244,0.09536695
406.9065,0.09520492
407.3886,0.09469998
407.8708,0.09373099
408.3529,0.09243372
408.835,0.09113371
409.3171,0.09017435
409.7992,0.08971846
410.2813,0.08967152
410.7635,0.08971867
411.2456,0.08951384
411.7277,0.08884546
412.2098,0.08776027
412.6919,0.08650059
413.174,0.08537787
413.6562,0.08458808
414.1383,0.08412039
414.6204,0.08379069
415.1025,0.0833737
415.5846,0.08276701
416.0667,0.08209074
416.5489,0.08169532
417.031,0.08204955
417.5131,0.08358911
417.9952,0.08640355
418.4773,0.08999825
418.9594,0.09331211
419.4416,0.09537378
419.9237,0.09589863
420.4058,0.09531313
420.8879,0.09428081
421.37,0.09330776
421.8521,0.09261578
422.3343,0.09216893
422.8164,0.09179923
423.2985,0.09134936
423.7806,0.09078237
424.2627,0.09019634
424.7448,0.08975226
425.227,0.08955127
425.7091,0.0895651
426.1912,0.08963925
426.6733,0.0895915
427.1554,0.08930233
427.6375,0.0887934
428.1197,0.08820236
428.6018,0.0877164
429.0839,0.08746454
429.566,0.08745438
430.0481,0.08757499
430.5302,0.08766282
431.0124,0.08760834
431.4945,0.08740953
431.9766,0.08717948
432.4587,0.08705983
432.9408,0.08714741
433.4229,0.08742598
433.9051,0.08778921
434.3872,0.08809623
434.8693,0.08827263
435.3514,0.08835638
435.8335,0.08848381
436.3156,0.08879244
436.7978,0.08933142
437.2799,0.09000143
437.762,0.09060752
438.2441,0.09095106
438.7262,0.0909425
439.2083,0.09065583
439.6905,0.09030104
440.1726,0.09013787
440.6547,0.09035301
441.1368,0.09099618
441.6189,0.09194744
442.101,0.09299508
442.5832,0.09393209
443.0653,0.09466824
443.5474,0.09525305
444.0295,0.09581104
444.5116,0.09643844
444.9937,0.09713271
445.4759,0.09779549
445.958,0.09829283
446.4401,0.09854755
446.9222,0.09858266
447.4043,0.09851536
447.8864,0.09847674
448.3686,0.09854299
448.8507,0.09868228
449.3328,0.09878922
449.8149,0.09875122
450.297,0.09854102
450.7791,0.09824687
451.2613,0.0980528
451.7434,0.09813315
452.2255,0.09855652
452.7076,0.0992192
453.1897,0.0998908
453.6718,0.1003201
454.154,0.1003766
454.6361,0.1001195
455.1182,0.09977823
455.6003,0.09966338
456.0824,0.1000265
456.5645,0.1009702
457.0467,0.1023644
457.5288,0.1038982
458.0109,0.1052044
458.493,0.1060611
458.9751,0.106472
459.4572,0.1065993
459.9394,0.1066275
460.4215,0.1066615
460.9036,0.1067151
461.3857,0.1067439
461.8678,0.1067085
462.3499,0.10662
462.8321,0.1065421
463.3142,0.1065443
463.7963,0.1066543
464.2784,0.1068276
464.7606,0.1069711
465.2427,0.1069981
465.7248,0.1068923
466.2069,0.1067277
466.689,0.1066408
467.1711,0.1067425
467.6533,0.1070468
468.1354,0.1074375
468.6175,0.1077242
469.0996,0.1077341
469.5817,0.107414
470.0638,0.1068681
470.546,0.1063289
471.0281,0.1060592
471.5102,0.1062162
471.9923,0.1067756
472.4744,0.1075137
472.9565,0.1081321
473.4387,0.1083904
473.9208,0.1082395
474.4029,0.1078066
474.885,0.1073066
475.3671,0.1069228
475.8492,0.1067277
476.3314,0.1066858
476.8135,0.1066929
477.2956,0.1066532
477.7777,0.1065312
478.2598,0.1063668
478.7419,0.1062313
479.2241,0.106172
479.7062,0.1061696
480.1883,0.1061452
480.6704,0.1060026
481.1525,0.1056955
481.6346,0.1052597
482.1168,0.1048076
482.5989,0.1044662
483.081,0.1043159
483.5631,0.1043419
484.0452,0.1044422
484.5273,0.1044737
485.0095,0.1043269
485.4916,0.1039809
485.9737,0.1034956
486.4558,0.1029625
486.9379,0.1024424
487.42,0.1019346
487.9022,0.1013837
488.3843,0.1007312
488.8664,0.09996086
489.3485,0.09913233
489.8306,0.0983572
490.3127,0.09775966
490.7949,0.09740508
491.277,0.09726962
491.7591,0.09724176
492.2412,0.09718069
492.7233,0.0969871
493.2054,0.09664071
493.6876,0.09620416
494.1697,0.09577337
494.6518,0.09542298
495.1339,0.09516451
495.616,0.09494832
496.0981,0.09469587
496.5803,0.09434882
497.0624,0.09390068
497.5445,0.09339657
498.0266,0.09290147
498.5087,0.09246567
498.9908,0.09210232
499.473,0.09179249
499.9551,0.09151268
500.4372,0.09126344
500.9193,0.09107623
501.4014,0.09099427
501.8835,0.09102845
502.3657,0.0911237
