400.1569,0.07001942
400.639,0.06851435
401.1211,0.06684232
401.6032,0.06549627
402.0854,0.0647468
402.5675,0.06456667
403.0496,0.06471866
403.5317,0.06487137
404.0138,0.06478024
404.4959,0.06438607
404.9781,0.0638296
405.4602,0.06336135
405.9423,0.06321418
406.4244,0.06349605
406.9065,0.06413752
407.3886,0.06493253
407.8708,0.06563568
408.3529,0.06608433
408.835,0.06623274
409.3171,0.06615061
409.7992,0.06596279
410.2813,0.06580812
410.7635,0.06580436
411.2456,0.06602925
411.7277,0.06652337
412.2098,0.0672763
412.6919,0.06821477
413.174,0.0691787
413.6562,0.06993949
414.1383,0.07026595
414.6204,0.06999332
415.1025,0.0691244
415.5846,0.06785262
416.0667,0.06657118
416.5489,0.06578678
417.031,0.06601048
417.5131,0.06763345
417.9952,0.07064313
418.4773,0.07441831
418.9594,0.07778847
419.4416,0.0797742
419.9237,0.08020383
420.4058,0.07963556
420.8879,0.07880193
421.37,0.07822514
421.8521,0.07813245
422.3343,0.07848114
422.8164,0.07908273
423.2985,0.07970583
423.7806,0.08020258
424.2627,0.08054852
424.7448,0.08082396
425.227,0.08112544
425.7091,0.08149195
426.1912,0.08187157
426.6733,0.08216172
427.1554,0.08227038
427.6375,0.08218205
428.1197,0.08196974
428.6018,0.08176917
429.0839,0.08171713
429.566,0.08189029
430.0481,0.08228511
430.5302,0.08282518
431.0124,0.0834111
431.4945,0.08396453
431.9766,0.08446485
432.4587,0.08494163
432.9408,0.08544463
433.4229,0.08601373
433.9051,0.08666384
434.3872,0.08739704
434.8693,0.08821344
435.3514,0.08912116
435.8335,0.09012169
436.3156,0.09118551
436.7978,0.09223205
437.2799,0.09313852
437.762,0.09379178
438.2441,0.09413743
438.7262,0.09422225
439.2083,0.09418297
439.6905,0.09421009
440.1726,0.09448344
440.6547,0.09509766
441.1368,0.09603637
441.6189,0.09716874
442.101,0.09832257
442.5832,0.09935158
443.0653,0.1002138
443.5474,0.1009676
444.0295,0.1017194
444.5116,0.1025415
444.9937,0.1034303
445.4759,0.1043102
445.958,0.1050859
446.4401,0.1057038
446.9222,0.1061826
447.4043,0.106602
447.8864,0.1070473
448.3686,0.1075586
448.8507,0.1081028
449.3328,0.1086007
449.8149,0.1089792
450.297,0.1092321
450.7791,0.1094375
451.2613,0.1097365
451.7434,0.1102528
452.2255,0.111023
452.7076,0.1119485
453.1897,0.1128401
453.6718,0.113507
454.154,0.1138647
454.6361,0.1139843
455.1182,0.1140714
455.6003,0.1143971
456.0824,0.1151844
456.5645,0.1165333
457.0467,0.1183342
457.5288,0.1202978
458.0109,0.1220529
458.493,0.123338
458.9751,0.1241026
459.4572,0.1244599
459.9394,0.1245763
460.4215,0.1245751
460.9036,0.1245173
461.3857,0.1244166
461.8678,0.1242793
462.3499,0.1241339
462.8321,0.1240276
463.3142,0.123996
463.7963,0.1240371
464.2784,0.1241012
464.7606,0.124118
465.2427,0.1240393
465.7248,0.1238812
466.2069,0.12373
466.689,0.1237091
467.1711,0.1239046
467.6533,0.1243064
468.1354,0.1247863
468.6175,0.125161
469.0996,0.1252731
469.5817,0.1250836
470.0638,0.1247011
470.546,0.1243566
471.0281,0.124315
471.5102,0.1247443
471.9923,0.1256345
472.4744,0.1267555
472.9565,0.1277741
473.4387,0.1283881
473.9208,0.1284846
474.4029,0.1281544
474.885,0.1276155
475.3671,0.127099
475.8492,0.1267552
476.3314,0.1266389
476.8135,0.1267051
477.2956,0.1268623
477.7777,0.1270176
478.2598,0.1271222
478.7419,0.1271738
479.2241,0.1271962
479.7062,0.1272106
480.1883,0.127228
480.6704,0.1272526
481.1525,0.1272998
481.6346,0.1274043
482.1168,0.127615
482.5989,0.1279642
483.081,0.1284463
483.5631,0.1289982
484.0452,0.1295228
484.5273,0.1299237
485.0095,0.1301527
485.4916,0.1302308
485.9737,0.130233
486.4558,0.1302415
486.9379,0.1302962
487.42,0.1303794
487.9022,0.1304281
488.3843,0.1303785
488.8664,0.1302076
489.3485,0.1299619
489.8306,0.1297395
490.3127,0.1296577
490.7949,0.1297902
491.277,0.1301284
491.7591,0.1305758
492.2412,0.1309865
492.7233,0.1312319
493.2054,0.1312454
493.6876,0.1310511
494.1697,0.1307355
494.6518,0.1304093
495.1339,0.1301559
495.616,0.1300106
496.0981,0.1299605
496.5803,0.1299619
497.0624,0.1299606
497.5445,0.1299107
498.0266,0.129788
498.5087,0.1295892
498.9908,0.1293359
499.473,0.1290728
499.9551,0.1288707
500.4372,0.1288155
500.9193,0.1289746
501.4014,0.1293644
501.8835,0.1299139
502.3657,0.1304783
502.8478,0.1308722
503.3299,0.1309564
503.812,0.130702
504.2941,0.1302072
504.7762,0.1296664
505.2584,0.129287
505.7405,0.1292345
506.2226,0.1295561
506.7047,0.1301685
507.1868,0.1308841
507.6689,0.1315003
508.1511,0.1318889
508.6332,0.1320331
509.1153,0.132021
509.5974,0.131981
510.0795,0.1320195
510.5616,0.1321669
511.0438,0.1323766
511.5259,0.1325528
512.008,0.1326125
512.4901,0.1325219
512.9722,0.1323135
513.4543,0.132061
513.9365,0.1318466
514.4186,0.1317298
514.9007,0.1317309
515.3828,0.1318429
515.8649,0.1320499
516.347,0.1323442
516.8292,0.1327295
517.3113,0.1332051
517.7934,0.1337523
518.2755,0.1343227
518.7576,0.134851
519.2397,0.1352829
519.7219,0.1355913
520.204,0.1357852
520.6861,0.1358919
521.1682,0.135936
521.6503,0.1359202
522.1324,0.135829
522.6146,0.135649
523.0967,0.135396
523.5788,0.1351308
524.0609,0.1349587
524.543,0.1349886
525.0251,0.1352853
525.5073,0.1358261
525.9894,0.1364949
526.4715,0.1371199
526.9536,0.1375419
527.4357,0.1376919
527.9178,0.1376045
528.4,0.1373925
528.8821,0.1371804
529.3642,0.1370582
529.8463,0.1370478
530.3284,0.1371097
530.8105,0.1371739
531.2927,0.1371846
531.7748,0.1371324
532.2569,0.1370547
532.739,0.1370127
533.2211,0.1370514
533.7032,0.1371805
534.1854,0.1373686
534.6675,0.1375688
535.1496,0.1377425
535.6317,0.1378837
536.1138,0.1380151
536.5959,0.1381687
537.0781,0.1383584
537.5602,0.1385662
538.0423,0.1387486
538.5244,0.138862
539.0065,0.1388892
539.4886,0.1388521
539.9708,0.1388004
540.4529,0.1387858
540.935,0.1388344
541.4171,0.1389323
541.8992,0.1390361
542.3813,0.1390985
542.8635,0.1390998
543.3456,0.1390606
543.8277,0.1390327
544.3098,0.1390684
544.7919,0.1391934
545.274,0.1393905
545.7562,0.1396105
546.2383,0.1397979
546.7204,0.1399256
547.2025,0.1400114
547.6846,0.1401087
548.1667,0.1402766
548.6489,0.1405421
549.131,0.1408875
549.6131,0.1412524
550.0952,0.1415695
550.5773,0.14179
551.0594,0.1419131
551.5416,0.141977
552.0237,0.1420391
552.5058,0.1421407
552.9879,0.1422901
553.47,0.1424642
553.9521,0.1426297
554.4343,0.1427684
554.9164,0.142893
555.3985,0.1430411
555.8806,0.1432541
556.3627,0.1435518
556.8448,0.1439173
557.327,0.1443011
557.8091,0.1446435
558.2912,0.1449048
558.7733,0.1450794
559.2554,0.1451956
559.7375,0.1452935
560.2197,0.145403
560.7018,0.145528
561.1839,0.1456475
561.666,0.1457313
562.1481,0.1457602
562.6302,0.1457374
563.1124,0.1456838
563.5945,0.1456221
564.0766,0.1455595
564.5587,0.1454836
565.0408,0.1453701
565.5229,0.1452031
566.0051,0.1449901
566.4872,0.1447675
566.9693,0.1445826
567.4514,0.1444759
567.9335,0.144454
568.4156,0.1444884
568.8978,0.1445248
569.3799,0.1445141
569.862,0.1444338
570.3441,0.1442953
570.8262,0.1441323
571.3083,0.1439768
571.7905,0.1438406
572.2726,0.143711
572.7547,0.1435648
573.2368,0.1433926
573.7189,0.1432158
574.201,0.1430866
574.6832,0.1430687
575.1653,0.1431985
575.6474,0.1434609
576.1295,0.1437802
576.6116,0.1440557
577.0938,0.1441966
577.5759,0.1441705
578.058,0.1440139
578.5401,0.1438174
579.0222,0.1436819
579.5043,0.1436719
579.9865,0.1437975
580.4686,0.1440104
580.9507,0.1442376
581.4328,0.1444155
581.9149,0.1445249
582.397,0.1445937
