400.1569,0.00395751
400.639,0.003200948
401.1211,0.002207577
401.6032,0.001267701
402.0854,0.0006119907
402.5675,0.0003077388
403.0496,0.0002699196
403.5317,0.0003232658
404.0138,0.0003127456
404.4959,0.0001890361
404.9781,3.346801e-05
405.4602,0.0
405.9423,0.0002231896
406.4244,0.000741303
406.9065,0.001466751
407.3886,0.002243251
407.8708,0.002933979
408.3529,0.003510952
408.835,0.004055291
409.3171,0.004705161
409.7992,0.005554378
410.2813,0.006591171
410.7635,0.007682383
411.2456,0.008650959
411.7277,0.009354472
412.2098,0.00976783
412.6919,0.009976178
413.174,0.01011714
413.6562,0.0102841
414.1383,0.01046613
414.6204,0.01055819
415.1025,0.01043352
415.5846,0.01004404
416.0667,0.009494424
416.5489,0.009064913
417.031,0.009162128
417.5131,0.01023981
417.9952,0.01253822
418.4773,0.01580596
418.9594,0.01917881
419.4416,0.02165723
419.9237,0.0227392
420.4058,0.02259094
420.8879,0.02172616
421.37,0.02064079
421.8521,0.01965898
422.3343,0.01889375
422.8164,0.01832619
423.2985,0.01788065
423.7806,0.0175046
424.2627,0.01721141
424.7448,0.01706871
425.227,0.01713645
425.7091,0.01741821
426.1912,0.01783761
426.6733,0.01827928
427.1554,0.01864272
427.6375,0.01890555
428.1197,0.01913342
428.6018,0.01945278
429.0839,0.01998404
429.566,0.02077368
430.0481,0.02176908
430.5302,0.02282885
431.0124,0.02379477
431.4945,0.02455005
431.9766,0.0250774
432.4587,0.0254463
432.9408,0.02577335
433.4229,0.02616286
433.9051,0.02667642
434.3872,0.02733743
434.8693,0.02814901
435.3514,0.02911422
435.8335,0.0302428
436.3156,0.03152567
436.7978,0.03290623
437.2799,0.03426552
437.762,0.03546116
438.2441,0.0363737
438.7262,0.03696853
439.2083,0.03731668
439.6905,0.03757927
440.1726,0.03794986
440.6547,0.03857124
441.1368,0.03948671
441.6189,0.04060712
442.101,0.04175454
442.5832,0.0427261
443.0653,0.04339379
443.5474,0.0437482
444.0295,0.04387462
444.5116,0.04389182
444.9937,0.04388711
445.4759,0.04390308
445.958,0.04394537
446.4401,0.04401654
446.9222,0.04413939
447.4043,0.04435071
447.8864,0.04467154
448.3686,0.04507473
448.8507,0.04548016
449.3328,0.04578805
449.8149,0.04592595
450.297,0.04590589
450.7791,0.04583296
451.2613,0.04587951
451.7434,0.04619348
452.2255,0.04682356
452.7076,0.04766303
453.1897,0.04849759
453.6718,0.04909989
454.154,0.04935354
454.6361,0.04931909
455.1182,0.04922143
455.6003,0.04937881
456.0824,0.05007204
456.5645,0.05144939
457.0467,0.05341229
457.5288,0.05563253
458.0109,0.0576584
458.493,0.05914956
458.9751,0.06002241
459.4572,0.06041649
459.9394,0.06056827
460.4215,0.06067365
460.9036,0.06084338
461.3857,0.06108984
461.8678,0.06136942
462.3499,0.06162581
462.8321,0.06182492
463.3142,0.06195536
463.7963,0.06200892
464.2784,0.06196269
464.7606,0.06177977
465.2427,0.0614284
465.7248,0.06091323
466.2069,0.0602881
466.689,0.05964717
467.1711,0.05907518
467.6533,0.05860597
468.1354,0.05819684
468.6175,0.05775735
469.0996,0.05720118
469.5817,0.05651164
470.0638,0.0557676
470.546,0.0551323
471.0281,0.05479139
471.5102,0.05485794
471.9923,0.05531117
472.4744,0.05596834
472.9565,0.05657634
473.4387,0.05691054
473.9208,0.0568926
474.4029,0.0565978
474.885,0.05619344
475.3671,0.05584648
475.8492,0.05565241
476.3314,0.05562407
476.8135,0.05570397
477.2956,0.05581692
477.7777,0.05591333
478.2598,0.0559983
478.7419,0.05611631
479.2241,0.05631554
479.7062,0.05660945
480.1883,0.05696794
480.6704,0.05733311
481.1525,0.05765679
481.6346,0.05793366
482.1168,0.05820543
482.5989,0.05853283
483.081,0.05895931
483.5631,0.05947021
484.0452,0.05998906
484.5273,0.06040502
485.0095,0.06062201
485.4916,0.06060821
485.9737,0.0604004
486.4558,0.06007975
486.9379,0.05972072
487.42,0.05936641
487.9022,0.05901614
488.3843,0.05864871
488.8664,0.05825406
489.3485,0.05785969
489.8306,0.05752563
490.3127,0.05732575
490.7949,0.05730382
491.277,0.05744705
491.7591,0.05767915
492.2412,0.05789238
492.7233,0.05799803
493.2054,0.05796057
493.6876,0.05781376
494.1697,0.0576345
494.6518,0.05750722
495.1339,0.05748215
495.616,0.05756319
496.0981,0.05771628
496.5803,0.05789438
497.0624,0.05805954
497.5445,0.05819562
498.0266,0.05830738
498.5087,0.05840778
498.9908,0.05851051
499.473,0.05862984
499.9551,0.05879158
500.4372,0.05903965
500.9193,0.05942562
501.4014,0.05998629
501.8835,0.06070682
502.3657,0.06150454
502.8478,0.06223828
503.3299,0.06276265
503.812,0.06299633
504.2941,0.06295109
504.7762,0.06273612
505.2584,0.06250378
505.7405,0.06240621
506.2226,0.06252158
506.7047,0.0628278
507.1868,0.0632093
507.6689,0.06351742
508.1511,0.06364441
508.6332,0.06356469
509.1153,0.06334206
509.5974,0.06308541
510.0795,0.06289738
510.5616,0.06282389
511.0438,0.06284586
511.5259,0.06289691
512.008,0.06291014
512.4901,0.06285256
512.9722,0.06274104
513.4543,0.06262627
513.9365,0.06256399
514.4186,0.06258869
514.9007,0.06270126
515.3828,0.06288114
515.8649,0.06310669
516.347,0.06337529
516.8292,0.0637024
517.3113,0.06410486
517.7934,0.06457484
518.2755,0.06506547
518.7576,0.06550023
519.2397,0.06580845
519.7219,0.06595027
520.204,0.06593841
520.6861,0.06582227
521.1682,0.06566375
521.6503,0.06550384
522.1324,0.06535017
522.6146,0.06518915
523.0967,0.06501171
523.5788,0.06483784
524.0609,0.06472886
524.543,0.06476566
525.0251,0.06500915
525.5073,0.06545806
525.9894,0.0660291
526.4715,0.06658
526.9536,0.06696254
527.4357,0.06709749
527.9178,0.06699809
528.4,0.06675902
528.8821,0.0665009
529.3642,0.06632629
529.8463,0.06627971
530.3284,0.06634241
530.8105,0.06645504
531.2927,0.06655699
531.7748,0.06662244
532.2569,0.0666686
532.739,0.06673881
533.2211,0.06686908
533.7032,0.06706518
534.1854,0.06729445
534.6675,0.06750715
535.1496,0.06766081
535.6317,0.06774721
536.1138,0.06779224
536.5959,0.06783861
537.0781,0.06791461
537.5602,0.06801596
538.0423,0.06810603
538.5244,0.06813949
539.0065,0.06809178
539.4886,0.06797719
539.9708,0.06784415
540.4529,0.06774932
540.935,0.06772846
541.4171,0.06777143
541.8992,0.06783095
542.3813,0.06784371
542.8635,0.06777123
543.3456,0.06762004
543.8277,0.0674434
544.3098,0.06731048
544.7919,0.06727684
545.274,0.06735265
545.7562,0.06750095
546.2383,0.06765571
546.7204,0.06775826
547.2025,0.06778973
547.6846,0.0677754
548.1667,0.06776768
548.6489,0.06781167
549.131,0.06792292
549.6131,0.06807804
550.0952,0.06823176
550.5773,0.06834152
551.0594,0.06839484
551.5416,0.06841391
552.0237,0.06844306
552.5058,0.06852233
552.9879,0.06866595
553.47,0.06885925
553.9521,0.0690698
554.4343,0.06926897
554.9164,0.06944844
555.3985,0.06962451
555.8806,0.06982362
556.3627,0.07006299
556.8448,0.07033449
557.327,0.0706068
557.8091,0.0708383
558.2912,0.07100284
558.7733,0.07110217
559.2554,0.07116652
559.7375,0.07123405
560.2197,0.07133123
560.7018,0.07145512
561.1839,0.07157603
561.666,0.07165098
562.1481,0.07164836
562.6302,0.07156393
563.1124,0.07141954
563.5945,0.0712491
564.0766,0.07107571
564.5587,0.07090235
565.0408,0.07071117
565.5229,0.07048103
566.0051,0.07020476
566.4872,0.06990099
566.9693,0.06960693
567.4514,0.06936476
567.9335,0.06919605
568.4156,0.06909245
568.8978,0.06901798
569.3799,0.06893024
569.862,0.06880111
570.3441,0.06862774
570.8262,0.06843013
571.3083,0.06823462
571.7905,0.06805679
572.2726,0.0678933
572.7547,0.06773022
573.2368,0.06755927
573.7189,0.067393
574.201,0.06726807
574.6832,0.06723124
575.1653,0.06730938
575.6474,0.06748918
576.1295,0.06770766
576.6116,0.06787956
577.0938,0.06792676
577.5759,0.06782007
578.058,0.06759015
578.5401,0.0673157
579.0222,0.06708658
579.5043,0.06696129
579.9865,0.06694916
580.4686,0.06700587
580.9507,0.06706372
581.4328,0.06706256
581.9149,0.06698498
582.397,0.06685835
582.8792,0.06673923
583.3613,0.06667843
583.8434,0.06669664
584.3255,0.06677639
584.8076,0.06687418
585.2897,0.06694439
585.7719,0.0669598
586.254,0.06692192
586.7361,0.06685075
587.2182,0.06676975
587.7003,0.0666894
588.1824,0.06660742
588.6646,0.06652039
589.1467,0.06643775
589.6288,0.06639227
590.1109,0.06643495
590.593,0.06661117
591.0751,0.06694025
591.5573,0.0673964
592.0394,0.06791767
592.5215,0.06842455
593.0036,0.06885788
593.4857,0.06920236
593.9678,0.06948707
594.45,0.06976485
594.9321,0.0700798
595.4142,0.07044721
595.8963,0.07084545
596.3784,0.07123321
596.8605,0.07157201
597.3427,0.07185197
597.8248,0.07209691
598.3069,0.07235348
598.789,0.07266152
599.2711,0.07303277
