400.1569,0.01200452
400.639,0.011695
401.1211,0.01131743
401.6032,0.01113164
402.0854,0.01131049
402.5675,0.0118584
403.0496,0.01263127
403.5317,0.01340991
404.0138,0.01402158
404.4959,0.01443231
404.9781,0.01474318
405.4602,0.01511681
405.9423,0.01566935
406.4244,0.01638633
406.9065,0.01711667
407.3886,0.01765132
407.8708,0.01782921
408.3529,0.01763904
408.835,0.01721278
409.3171,0.0167571
409.7992,0.01643351
410.2813,0.0162957
410.7635,0.01626223
411.2456,0.01619315
411.7277,0.01596922
412.2098,0.01557469
412.6919,0.01509476
413.174,0.01466021
413.6562,0.01435196
414.1383,0.01414278
414.6204,0.01390833
415.1025,0.01350001
415.5846,0.01284561
416.0667,0.01203263
416.5489,0.01133046
417.031,0.01114497
417.5131,0.01194683
417.9952,0.01401383
418.4773,0.01714608
418.9594,0.02052122
419.4416,0.02312651
419.9237,0.02439365
420.4058,0.02441549
420.8879,0.02366641
421.37,0.02264515
421.8521,0.02170527
422.3343,0.02100012
422.8164,0.02054694
423.2985,0.02029213
423.7806,0.0201793
424.2627,0.02019393
424.7448,0.02036119
425.227,0.02070287
425.7091,0.02119803
426.1912,0.02176484
426.6733,0.02229604
427.1554,0.02270368
427.6375,0.02297246
428.1197,0.0231652
428.6018,0.02339628
429.0839,0.02377391
429.566,0.02434236
430.0481,0.0250648
430.5302,0.02583542
431.0124,0.02653769
431.4945,0.02709299
431.9766,0.02749833
432.4587,0.02780482
432.9408,0.02808294
433.4229,0.02837563
433.9051,0.02868494
434.3872,0.02898666
434.8693,0.02926537
435.3514,0.02953681
435.8335,0.02985066
436.3156,0.03025311
436.7978,0.03074384
437.2799,0.03125489
437.762,0.03167763
438.2441,0.03190795
438.7262,0.03191179
439.2083,0.03175011
439.6905,0.03156459
440.1726,0.03153238
440.6547,0.03178471
441.1368,0.03236565
441.6189,0.03320226
442.101,0.03414351
442.5832,0.03502068
443.0653,0.03573236
443.5474,0.03628132
444.0295,0.03674334
444.5116,0.03721049
444.9937,0.0377295
445.4759,0.03829092
445.958,0.03884691
446.4401,0.0393559
446.9222,0.03980955
447.4043,0.04023972
447.8864,0.04068455
448.3686,0.04115462
448.8507,0.04161292
449.3328,0.04199618
449.8149,0.04225338
450.297,0.04239562
450.7791,0.04250738
451.2613,0.04272354
451.7434,0.04315221
452.2255,0.04380724
452.7076,0.04456389
453.1897,0.04521278
453.6718,0.04554784
454.154,0.04548332
454.6361,0.04510483
455.1182,0.04465526
455.6003,0.04446036
456.0824,0.0448041
456.5645,0.04583809
457.0467,0.04747334
457.5288,0.04939669
458.0109,0.05117211
458.493,0.05246523
458.9751,0.0531874
459.4572,0.05345994
459.9394,0.05349624
460.4215,0.05347109
460.9036,0.05347663
461.3857,0.05351022
461.8678,0.05352533
462.3499,0.05347416
462.8321,0.05334631
463.3142,0.05316508
463.7963,0.05296528
464.2784,0.05276209
464.7606,0.05254588
465.2427,0.05229387
465.7248,0.05199969
466.2069,0.05168998
466.689,0.05141991
467.1711,0.0512377
467.6533,0.05115053
468.1354,0.05110386
468.6175,0.05100977
469.0996,0.05079401
469.5817,0.05045474
470.0638,0.05008015
470.546,0.04983485
471.0281,0.04989314
471.5102,0.05034438
471.9923,0.05113026
472.4744,0.05202657
472.9565,0.0527454
473.4387,0.0530462
473.9208,0.05285916
474.4029,0.0522871
474.885,0.05154213
475.3671,0.05083871
475.8492,0.05031228
476.3314,0.0500074
476.8135,0.04987529
477.2956,0.0498288
477.7777,0.04978782
478.2598,0.0497193
478.7419,0.04963568
479.2241,0.04956636
479.7062,0.04952586
480.1883,0.04949957
480.6704,0.04945683
481.1525,0.04937828
481.6346,0.04928252
482.1168,0.04923141
482.5989,0.04929894
483.081,0.04953656
483.5631,0.04993281
484.0452,0.05040559
484.5273,0.05082643
485.0095,0.05107093
485.4916,0.05107605
485.9737,0.05085263
486.4558,0.05047196
486.9379,0.05001611
487.42,0.04955065
487.9022,0.04910389
488.3843,0.04867613
488.8664,0.04826614
489.3485,0.04789457
489.8306,0.04760242
490.3127,0.04744223
490.7949,0.04744291
491.277,0.04758653
491.7591,0.04780126
492.2412,0.04798684
492.7233,0.04805791
493.2054,0.04797515
493.6876,0.04776353
494.1697,0.04749149
494.6518,0.04724157
495.1339,0.04707092
495.616,0.04699585
496.0981,0.04699597
496.5803,0.04703027
497.0624,0.047059
497.5445,0.04705486
498.0266,0.04700959
498.5087,0.04692423
498.9908,0.04680571
499.473,0.04666609
499.9551,0.04652789
500.4372,0.04643109
500.9193,0.04642338
501.4014,0.04654118
501.8835,0.04678255
502.3657,0.04709262
502.8478,0.0473702
503.3299,0.0475105
503.812,0.04745764
504.2941,0.04722732
504.7762,0.0469116
505.2584,0.0466353
505.7405,0.0465194
506.2226,0.04662272
506.7047,0.04692096
507.1868,0.04731026
507.6689,0.04765996
508.1511,0.04787245
508.6332,0.04791749
509.1153,0.04783863
509.5974,0.0477165
510.0795,0.0476256
510.5616,0.04759625
511.0438,0.047607
511.5259,0.04760259
512.008,0.04753298
512.4901,0.04738003
512.9722,0.04716688
513.4543,0.04694098
513.9365,0.04674932
514.4186,0.04661673
514.9007,0.04653925
515.3828,0.0464986
515.8649,0.04648137
516.347,0.04649642
516.8292,0.0465712
517.3113,0.04673311
517.7934,0.04698148
518.2755,0.04727578
518.7576,0.04754147
519.2397,0.04770714
519.7219,0.04772678
520.204,0.04760256
520.6861,0.04737344
521.1682,0.0470922
521.6503,0.04679471
522.1324,0.04649064
522.6146,0.04617137
523.0967,0.04583549
523.5788,0.04551017
524.0609,0.04526401
524.543,0.04518291
525.0251,0.04533431
525.5073,0.04572299
525.9894,0.0462687
526.4715,0.04682747
526.9536,0.04724038
527.4357,0.04741085
527.9178,0.04733187
528.4,0.04708061
528.8821,0.04676965
529.3642,0.04650271
529.8463,0.04633531
530.3284,0.04626262
530.8105,0.04623863
531.2927,0.04620907
531.7748,0.04614744
532.2569,0.04606497
532.739,0.0459998
533.2211,0.04598641
533.7032,0.0460355
534.1854,0.04612154
534.6675,0.04619893
535.1496,0.04622427
535.6317,0.0461804
536.1138,0.04608279
536.5959,0.04596606
537.0781,0.04586002
537.5602,0.04577059
538.0423,0.04567921
538.5244,0.04555696
539.0065,0.04538789
539.4886,0.04518408
539.9708,0.04498234
540.4529,0.04482564
540.935,0.0447391
541.4171,0.04471216
541.8992,0.04470244
542.3813,0.04465637
542.8635,0.04454088
543.3456,0.04436103
543.8277,0.04416114
544.3098,0.04399824
544.7919,0.04391649
545.274,0.04392156
545.7562,0.04397774
546.2383,0.04402694
546.7204,0.04402107
547.2025,0.04394946
547.6846,0.04384273
548.1667,0.04375571
548.6489,0.04373273
549.131,0.0437879
549.6131,0.04389307
550.0952,0.04399601
550.5773,0.04404494
551.0594,0.04401773
551.5416,0.04393008
552.0237,0.04382542
552.5058,0.04374966
552.9879,0.04372576
553.47,0.04374674
553.9521,0.04378188
554.4343,0.04379672
554.9164,0.04377133
555.3985,0.04371053
555.8806,0.0436362
556.3627,0.04357231
556.8448,0.04352841
557.327,0.04349375
557.8091,0.04344639
558.2912,0.04336891
558.7733,0.04325947
559.2554,0.04313657
559.7375,0.04302648
560.2197,0.04294968
560.7018,0.04290745
561.1839,0.04288194
561.666,0.04284537
562.1481,0.04277661
562.6302,0.04267362
563.1124,0.04255411
563.5945,0.04244506
564.0766,0.0423665
564.5587,0.0423218
565.0408,0.04229844
565.5229,0.04227749
566.0051,0.04224786
566.4872,0.04221603
566.9693,0.04220262
567.4514,0.04223138
567.9335,0.04231417
568.4156,0.04244113
568.8978,0.04258445
569.3799,0.04271242
569.862,0.04280597
570.3441,0.04286271
570.8262,0.04289651
571.3083,0.04292148
571.7905,0.04294097
572.2726,0.04294351
572.7547,0.04291284
573.2368,0.04284313
573.7189,0.04275286
574.201,0.04268503
574.6832,0.04269266
575.1653,0.04280913
575.6474,0.04302782
576.1295,0.04329237
576.6116,0.04352331
577.0938,0.04364529
577.5759,0.0436278
578.058,0.04349765
578.5401,0.04332846
579.0222,0.04320621
579.5043,0.04318908
579.9865,0.04328823
580.4686,0.04346281
580.9507,0.04364711
581.4328,0.04378027
581.9149,0.0438402
582.397,0.04384917
582.8792,0.04385874
583.3613,0.04391927
583.8434,0.04405454
584.3255,0.04425362
584.8076,0.04448006
585.2897,0.04469422
585.7719,0.04487154
586.254,0.04501352
586.7361,0.04513851
587.2182,0.04526645
587.7003,0.04540333
588.1824,0.04554164
588.6646,0.04566962
589.1467,0.04578748
589.6288,0.04591897
590.1109,0.0461078
590.593,0.04639599
591.0751,0.04680502
591.5573,0.04731491
592.0394,0.04787111
592.5215,0.04840159
593.0036,0.04885006
593.4857,0.04920202
593.9678,0.04948375
594.45,0.04974556
594.9321,0.05003032
595.4142,0.0503546
595.8963,0.05069962
596.3784,0.05102727
596.8605,0.05130151
597.3427,0.05151373
597.8248,0.05168748
598.3069,0.0518696
598.789,0.05210191
599.2711,0.05239862
599.7532,0.05273756
600.2354,0.05306873
600.7175,0.05333921
601.1996,0.0535166
601.6817,0.05360457
602.1638,0.05363539
602.6459,0.05365276
603.1281,0.05368587
603.6102,0.05374095
604.0923,0.05380148
604.5744,0.05384338
605.0565,0.05385095
605.5386,0.05382702
606.0208,0.0537892
606.5029,0.05375835
606.985,0.05374452
607.4671,0.05373991
607.9492,0.05372354
608.4313,0.05367535
608.9135,0.05358931
609.3956,0.05347988
609.8777,0.05337554
610.3598,0.05330282
610.8419,0.05327362
611.324,0.05327708
611.8062,0.05328569
612.2883,0.05326751
612.7704,0.05320525
613.2525,0.05310374
613.7346,0.05298936
614.2167,0.05289698
614.6989,0.05285469
615.181,0.05287561
615.6631,0.05295339
616.1452,0.05306888
616.6273,0.05319899
617.1094,0.05332682
617.5916,0.05344245
618.0737,0.05354011
618.5558,0.05361384
619.0379,0.05365378
619.52,0.05364928
620.0021,0.0535948
620.4843,0.05349392
620.9664,0.05336118
621.4485,0.05321571
621.9306,0.05307403
622.4127,0.05294427
622.8948,0.05282378
623.377,0.05270344
623.8591,0.0525752
