400.1569,0.1750274
400.639,0.176771
401.1211,0.1777991
401.6032,0.1789103
402.0854,0.180525
402.5675,0.1825561
403.0496,0.1845676
403.5317,0.186013
404.0138,0.186586
404.4959,0.1863748
404.9781,0.1858252
405.4602,0.1854674
405.9423,0.1856473
406.4244,0.1863579
406.9065,0.1872694
407.3886,0.1879359
407.8708,0.1880696
408.3529,0.1877118
408.835,0.1871794
409.3171,0.1868724
409.7992,0.1870176
410.2813,0.1875644
410.7635,0.1882027
411.2456,0.1885706
411.7277,0.1884477
412.2098,0.1879033
412.6919,0.187229
413.174,0.1867679
413.6562,0.186702
414.1383,0.1869445
414.6204,0.1872019
415.1025,0.1871684
415.5846,0.1867342
416.0667,0.1861019
416.5489,0.1857801
417.031,0.1864257
417.5131,0.1886447
417.9952,0.1925696
418.4773,0.1975219
418.9594,0.2020266
419.4416,0.2047466
419.9237,0.2053563
420.4058,0.2045299
420.8879,0.2032123
421.37,0.2020812
421.8521,0.2014023
422.3343,0.2010993
422.8164,0.2009451
423.2985,0.2007415
423.7806,0.2004581
424.2627,0.2002256
424.7448,0.2002262
425.227,0.200528
425.7091,0.2010028
426.1912,0.2013558
426.6733,0.2012945
427.1554,0.2006575
427.6375,0.1995254
428.1197,0.1981597
428.6018,0.1968961
429.0839,0.1959694
429.566,0.1954224
430.0481,0.1951149
430.5302,0.1948277
431.0124,0.1944172
431.4945,0.1939031
431.9766,0.1934687
432.4587,0.1933354
432.9408,0.1936435
433.4229,0.1943501
433.9051,0.195251
434.3872,0.1960605
434.8693,0.1965703
435.3514,0.1967436
435.8335,0.1967222
436.3156,0.1967179
436.7978,0.1968763
437.2799,0.1971794
437.762,0.1974687
438.2441,0.1975535
438.7262,0.1973431
439.2083,0.1969203
439.6905,0.1965191
440.1726,0.1964226
440.6547,0.1968176
441.1368,0.1977144
441.6189,0.1989116
442.101,0.2001069
442.5832,0.2010238
443.0653,0.2015709
443.5474,0.2018572
444.0295,0.2021078
444.5116,0.2025049
444.9937,0.2030886
445.4759,0.2037513
445.958,0.2043145
446.4401,0.2046459
446.9222,0.2047278
447.4043,0.2046585
447.8864,0.20457
448.3686,0.2045369
448.8507,0.2045174
449.3328,0.2043915
449.8149,0.2040447
450.297,0.2034726
450.7791,0.202816
451.2613,0.2023286
451.7434,0.2022366
452.2255,0.2026136
452.7076,0.2032984
453.1897,0.2039611
453.6718,0.2042537
454.154,0.2039983
454.6361,0.2032822
455.1182,0.2024279
455.6003,0.201876
456.0824,0.201993
456.5645,0.2029527
457.0467,0.2046077
457.5288,0.2065521
458.0109,0.2082805
458.493,0.2094802
458.9751,0.2101485
459.4572,0.2105074
459.9394,0.2108184
