400.1569,0.0106495
400.639,0.01125845
401.1211,0.01222783
401.6032,0.01369956
402.0854,0.015773
402.5675,0.01840776
403.0496,0.02143022
403.5317,0.0245809
404.0138,0.02763575
404.4959,0.03048024
404.9781,0.03310597
405.4602,0.03554943
405.9423,0.0377959
406.4244,0.03972083
406.9065,0.04112774
407.3886,0.04183209
407.8708,0.04177013
408.3529,0.04104397
408.835,0.03988206
409.3171,0.03853965
409.7992,0.03717813
410.2813,0.03583008
410.7635,0.03441259
411.2456,0.03281808
411.7277,0.03099892
412.2098,0.02902615
412.6919,0.027053
413.174,0.02525222
413.6562,0.02372298
414.1383,0.02244413
414.6204,0.02129635
415.1025,0.0201478
415.5846,0.01895145
416.0667,0.01782739
416.5489,0.0170953
417.031,0.01722348
417.5131,0.01876456
417.9952,0.02206847
418.4773,0.02694383
418.9594,0.03244933
419.4416,0.03735924
419.9237,0.04089031
420.4058,0.04299682
420.8879,0.04409805
421.37,0.04465905
421.8521,0.04498622
422.3343,0.04518029
422.8164,0.04521123
423.2985,0.04501721
423.7806,0.04459503
424.2627,0.04402614
424.7448,0.04344296
425.227,0.04294491
425.7091,0.04254451
426.1912,0.04216215
426.6733,0.041686
427.1554,0.04103839
427.6375,0.04023793
428.1197,0.0393981
428.6018,0.03869081
429.0839,0.03827342
429.566,0.03822723
430.0481,0.03854278
430.5302,0.0391323
431.0124,0.03989458
431.4945,0.04075658
431.9766,0.04171428
432.4587,0.04280856
432.9408,0.04408616
433.4229,0.04555342
433.9051,0.04716882
434.3872,0.04885036
434.8693,0.05051944
435.3514,0.0521259
435.8335,0.05364594
436.3156,0.05505329
436.7978,0.05628461
437.2799,0.05722213
437.762,0.05773866
438.2441,0.05775216
438.7262,0.05728689
439.2083,0.0564796
439.6905,0.05556011
440.1726,0.05477935
440.6547,0.05431896
441.1368,0.05425239
441.6189,0.05451477
442.101,0.05495399
442.5832,0.05539921
443.0653,0.05575201
443.5474,0.05602241
444.0295,0.05629891
444.5116,0.0566828
444.9937,0.05722517
445.4759,0.05791974
445.958,0.05871683
446.4401,0.0595715
446.9222,0.06047043
447.4043,0.06143522
447.8864,0.06248981
448.3686,0.06362453
448.8507,0.06477916
449.3328,0.06586647
449.8149,0.06681144
450.297,0.06760144
450.7791,0.0682953
451.2613,0.06899571
451.7434,0.06977558
452.2255,0.07061809
452.7076,0.07138389
453.1897,0.07187143
453.6718,0.07190502
454.154,0.07143641
454.6361,0.07057899
455.1182,0.06958261
455.6003,0.0687665
456.0824,0.06840348
456.5645,0.06865966
457.0467,0.06951025
457.5288,0.07074803
458.0109,0.07205603
458.493,0.07316843
458.9751,0.07398137
459.4572,0.07453144
459.9394,0.07492155
460.4215,0.07523388
460.9036,0.07550547
461.3857,0.07573637
461.8678,0.07592526
462.3499,0.07609898
462.8321,0.07631302
463.3142,0.07662061
463.7963,0.07704055
464.2784,0.0775345
464.7606,0.07802048
465.2427,0.07840678
465.7248,0.07864028
466.2069,0.07872483
466.689,0.07870951
467.1711,0.0786441
467.6533,0.07853541
468.1354,0.07832769
468.6175,0.07793528
469.0996,0.07729587
469.5817,0.07643238
470.0638,0.07546353
470.546,0.07458967
471.0281,0.07402146
471.5102,0.07388315
471.9923,0.07415953
472.4744,0.07467672
472.9565,0.07519481
473.4387,0.07550481
473.9208,0.07554176
474.4029,0.07538164
474.885,0.07518324
475.3671,0.07509592
475.8492,0.075194
476.3314,0.0754652
476.8135,0.07583153
477.2956,0.07620093
477.7777,0.07651091
478.2598,0.07675588
478.7419,0.07696688
479.2241,0.07717556
479.7062,0.07738143
480.1883,0.07754582
480.6704,0.07761279
481.1525,0.07754982
481.6346,0.07737172
482.1168,0.07714435
482.5989,0.07694921
483.081,0.07684717
483.5631,0.07684302
484.0452,0.07688525
484.5273,0.07689142
485.0095,0.07679468
485.4916,0.07658067
485.9737,0.07628697
486.4558,0.07597888
486.9379,0.07570699
487.42,0.07548895
487.9022,0.07530728
488.3843,0.0751366
488.8664,0.07496998
489.3485,0.07484093
489.8306,0.07481217
490.3127,0.07495162
490.7949,0.07529062
491.277,0.07580379
491.7591,0.07640636
492.2412,0.07698891
492.7233,0.07746536
493.2054,0.07779771
493.6876,0.07800579
494.1697,0.07813832
494.6518,0.0782398
495.1339,0.07832122
495.616,0.07835945
496.0981,0.07831204
496.5803,0.0781464
497.0624,0.0778583
497.5445,0.07747185
498.0266,0.07702407
498.5087,0.07654864
498.9908,0.07606804
499.473,0.07559863
499.9551,0.07517168
500.4372,0.07484472
500.9193,0.07468942
501.4014,0.07476971
501.8835,0.07509455
502.3657,0.07559767
502.8478,0.0761458
503.3299,0.07659116
503.812,0.07684475
504.2941,0.07690588
504.7762,0.07686788
505.2584,0.07686451
505.7405,0.07702348
506.2226,0.07739764
506.7047,0.07794404
507.1868,0.07853574
507.6689,0.07902569
508.1511,0.07931575
508.6332,0.0793924
509.1153,0.07932305
509.5974,0.07920846
510.0795,0.07913348
510.5616,0.07912239
511.0438,0.07913947
511.5259,0.07911444
512.008,0.07898989
512.4901,0.07875097
512.9722,0.07843417
513.4543,0.07810226
513.9365,0.07781544
514.4186,0.07760772
514.9007,0.07748064
515.3828,0.07742098
515.8649,0.07742241
516.347,0.07749999
516.8292,0.07768431
517.3113,0.07799762
517.7934,0.07842788
518.2755,0.0789175
518.7576,0.07937828
519.2397,0.07973245
519.7219,0.0799374
520.204,0.080006
520.6861,0.07998618
521.1682,0.07993397
521.6503,0.07987863
522.1324,0.07981485
522.6146,0.07971522
523.0967,0.07956019
523.5788,0.07936281
524.0609,0.07918027
524.543,0.07909057
525.0251,0.07915443
525.5073,0.07937667
525.9894,0.07968816
526.4715,0.07996953
526.9536,0.08010033
527.4357,0.08002204
527.9178,0.07975796
528.4,0.07939807
528.8821,0.07904831
529.3642,0.07879102
529.8463,0.07865411
530.3284,0.07861131
530.8105,0.07860723
531.2927,0.07859385
531.7748,0.07855973
532.2569,0.07853121
532.739,0.07855356
533.2211,0.07865795
533.7032,0.07884249
534.1854,0.07907128
534.6675,0.07929635
535.1496,0.07948178
535.6317,0.07962638
536.1138,0.07975698
536.5959,0.07990941
537.0781,0.08009878
537.5602,0.08030564
538.0423,0.08048019
538.5244,0.08057007
539.0065,0.08054912
539.4886,0.08043113
539.9708,0.08026305
540.4529,0.08009768
540.935,0.07996625
541.4171,0.0798597
541.8992,0.07973799
542.3813,0.07955417
542.8635,0.07928962
543.3456,0.07896766
543.8277,0.07865125
544.3098,0.07840946
544.7919,0.07829019
545.274,0.07829446
545.7562,0.07838154
546.2383,0.07848817
546.7204,0.07856372
547.2025,0.07859653
547.6846,0.07861179
548.1667,0.07865155
548.6489,0.07874492
549.131,0.07888862
549.6131,0.07904667
550.0952,0.07917291
550.5773,0.07923514
551.0594,0.07923695
551.5416,0.0792155
552.0237,0.07922444
552.5058,0.07930353
552.9879,0.07946107
553.47,0.07967252
553.9521,0.0798963
554.4343,0.08009923
554.9164,0.08027092
555.3985,0.08042708
555.8806,0.08059469
556.3627,0.08079061
556.8448,0.08100817
557.327,0.0812189
557.8091,0.08138752
558.2912,0.08149403
558.7733,0.08154523
559.2554,0.08157238
559.7375,0.08161086
560.2197,0.0816834
560.7018,0.08178535
561.1839,0.08188996
561.666,0.08196339
562.1481,0.08198467
562.6302,0.08195689
563.1124,0.08190292
563.5945,0.08184886
564.0766,0.08180538
564.5587,0.08176178
565.0408,0.0816915
565.5229,0.08157232
566.0051,0.08140349
566.4872,0.08121324
566.9693,0.081047
567.4514,0.08094963
567.9335,0.08093956
568.4156,0.08100015
568.8978,0.08108655
569.3799,0.08114898
569.862,0.0811567
570.3441,0.08110648
570.8262,0.0810191
571.3083,0.08091921
571.7905,0.08082053
572.2726,0.08071673
572.7547,0.0805929
573.2368,0.08044258
573.7189,0.08028373
574.201,0.08015981
574.6832,0.08012509
575.1653,0.0802128
575.6474,0.0804137
576.1295,0.08066741
576.6116,0.08088896
577.0938,0.08099803
577.5759,0.08096012
578.058,0.0807983
578.5401,0.08058193
579.0222,0.08039278
579.5043,0.08028483
579.9865,0.08026913
580.4686,0.08030966
580.9507,0.08035147
581.4328,0.08034804
581.9149,0.08028999
582.397,0.0802055
582.8792,0.08014506
583.3613,0.08015108
583.8434,0.08023819
584.3255,0.08038914
584.8076,0.08056656
585.2897,0.08073542
585.7719,0.0808776
586.254,0.08099863
586.7361,0.08111638
587.2182,0.08124548
587.7003,0.08138698
588.1824,0.08152905
588.6646,0.08166099
