400.1569,0.05135465
400.639,0.05254912
401.1211,0.05348697
401.6032,0.05443004
402.0854,0.05550906
402.5675,0.05664283
403.0496,0.05761126
403.5317,0.05817601
404.0138,0.05826154
404.4959,0.05800694
404.9781,0.05771804
405.4602,0.0576877
405.9423,0.05803996
406.4244,0.05864367
406.9065,0.05917284
407.3886,0.05926499
407.8708,0.0587123
408.3529,0.05758643
408.835,0.05619228
409.3171,0.05492368
409.7992,0.0540556
410.2813,0.05365646
410.7635,0.05357164
411.2456,0.05355382
411.7277,0.05339327
412.2098,0.05303004
412.6919,0.05254671
413.174,0.05206913
413.6562,0.0516471
414.1383,0.051193
414.6204,0.05050868
415.1025,0.0494085
415.5846,0.04784518
416.0667,0.04600191
416.5489,0.04429647
417.031,0.04330483
417.5131,0.04367879
417.9952,0.04583266
418.4773,0.04960069
418.9594,0.05403578
419.4416,0.05789953
419.9237,0.06043094
420.4058,0.06163269
420.8879,0.0619759
421.37,0.06195992
421.8521,0.06190199
422.3343,0.06188935
422.8164,0.06186849
423.2985,0.06175259
423.7806,0.06151438
424.2627,0.06121781
424.7448,0.06097275
425.227,0.06084371
425.7091,0.06079862
426.1912,0.06070879
426.6733,0.06042823
427.1554,0.05986983
427.6375,0.05906922
428.1197,0.05816594
428.6018,0.05735058
429.0839,0.05677435
429.566,0.0564869
430.0481,0.05644003
430.5302,0.05652815
431.0124,0.05666661
431.4945,0.05684367
431.9766,0.05712572
432.4587,0.05760065
432.9408,0.05831647
433.4229,0.05923066
433.9051,0.06022343
434.3872,0.06114128
434.8693,0.06188619
435.3514,0.06246045
435.8335,0.06296644
436.3156,0.06353477
436.7978,0.064239
437.2799,0.06504548
437.762,0.06583318
438.2441,0.06646565
438.7262,0.06687874
439.2083,0.06712508
439.6905,0.06735542
440.1726,0.06775004
440.6547,0.06842434
441.1368,0.06937063
441.6189,0.07044309
442.101,0.07143363
442.5832,0.07215583
443.0653,0.07254964
443.5474,0.07269043
444.0295,0.07272902
444.5116,0.0727922
444.9937,0.07291859
445.4759,0.07305822
445.958,0.07312518
446.4401,0.07307047
446.9222,0.07292286
447.4043,0.07278031
447.8864,0.07274738
448.3686,0.07287443
448.8507,0.07312399
449.3328,0.07340199
449.8149,0.07362092
450.297,0.07377404
450.7791,0.07395846
451.2613,0.0743452
451.7434,0.07507712
452.2255,0.07617989
452.7076,0.0775013
453.1897,0.07877499
453.6718,0.07973367
454.154,0.08025184
454.6361,0.08040982
455.1182,0.08046424
455.6003,0.08074921
456.0824,0.08152598
456.5645,0.0828841
457.0467,0.08464891
457.5288,0.08644915
458.0109,0.08786106
458.493,0.08864483
458.9751,0.08883643
459.4572,0.08866745
459.9394,0.08840236
460.4215,0.08821052
460.9036,0.08814633
461.3857,0.08816829
461.8678,0.08820793
462.3499,0.0882214
462.8321,0.08821729
463.3142,0.08823067
463.7963,0.08828393
464.2784,0.08835277
464.7606,0.08837578
465.2427,0.08828765
465.7248,0.08807325
466.2069,0.08778805
466.689,0.08754563
467.1711,0.08745024
467.6533,0.08754
468.1354,0.08775228
468.6175,0.08796191
469.0996,0.08804783
469.5817,0.08797523
470.0638,0.08782724
470.546,0.08777815
471.0281,0.0880098
471.5102,0.08860084
471.9923,0.0894601
472.4744,0.09032646
472.9565,0.09090078
473.4387,0.09097284
473.9208,0.0905416
474.4029,0.08978125
474.885,0.08895126
475.3671,0.08826849
475.8492,0.08783019
476.3314,0.08761385
476.8135,0.08750668
477.2956,0.08738559
477.7777,0.08717
478.2598,0.08685756
478.7419,0.08649868
479.2241,0.086151
479.7062,0.08583534
480.1883,0.08553231
480.6704,0.08520794
481.1525,0.08485669
481.6346,0.08452985
482.1168,0.08433044
482.5989,0.08436149
483.081,0.08467737
483.5631,0.08523825
484.0452,0.08591917
484.5273,0.08654955
485.0095,0.08698574
485.4916,0.08717215
485.9737,0.08714226
486.4558,0.08698258
486.9379,0.08676806
487.42,0.08652997
487.9022,0.08624834
488.3843,0.08588487
488.8664,0.0854241
489.3485,0.0849039
489.8306,0.08440474
490.3127,0.08402044
490.7949,0.08380342
491.277,0.08373484
491.7591,0.08372566
492.2412,0.08365926
492.7233,0.08344951
493.2054,0.08307633
493.6876,0.08259231
494.1697,0.08208245
494.6518,0.08162344
495.1339,0.08124357
495.616,0.08092153
496.0981,0.08060777
496.5803,0.08026242
497.0624,0.07987648
497.5445,0.07947686
498.0266,0.07910389
498.5087,0.07878703
498.9908,0.07853144
499.473,0.07832497
499.9551,0.0781599
500.4372,0.07805589
500.9193,0.07805997
501.4014,0.07822442
501.8835,0.07856357
502.3657,0.0790244
502.8478,0.07948381
503.3299,0.07979816
503.812,0.07987523
504.2941,0.07970938
504.7762,0.07939219
505.2584,0.07906219
505.7405,0.0788545
506.2226,0.07883182
506.7047,0.07895744
507.1868,0.07910964
507.6689,0.07914639
508.1511,0.07897925
508.6332,0.07860982
509.1153,0.07812619
509.5974,0.07764769
510.0795,0.07727131
510.5616,0.07702318
511.0438,0.07685682
511.5259,0.07668194
512.008,0.07642061
512.4901,0.07604301
512.9722,0.07558027
513.4543,0.07509992
513.9365,0.07467294
514.4186,0.07434466
514.9007,0.07412463
515.3828,0.07400313
515.8649,0.07397369
516.347,0.07404894
516.8292,0.07425553
517.3113,0.07460868
517.7934,0.07508618
518.2755,0.0756129
518.7576,0.07608107
519.2397,0.07639527
519.7219,0.07650173
520.204,0.07641241
520.6861,0.07618424
521.1682,0.07588688
521.6503,0.07556453
522.1324,0.07522297
522.6146,0.07484427
523.0967,0.07441828
523.5788,0.07397002
524.0609,0.07357377
524.543,0.07332566
525.0251,0.07330033
525.5073,0.07350364
525.9894,0.07385099
526.4715,0.07419261
526.9536,0.07437009
527.4357,0.07429609
527.9178,0.07397908
528.4,0.07351202
528.8821,0.073015
529.3642,0.07258981
529.8463,0.07228231
530.3284,0.07207847
530.8105,0.07192987
531.2927,0.07179141
531.7748,0.07165414
532.2569,0.07154715
532.739,0.07151747
533.2211,0.07159406
533.7032,0.07176813
534.1854,0.07198748
534.6675,0.07218671
535.1496,0.07231256
535.6317,0.07235333
536.1138,0.07233611
536.5959,0.07230639
537.0781,0.07229382
537.5602,0.07229409
538.0423,0.07227126
538.5244,0.07218194
539.0065,0.07200602
539.4886,0.07176292
539.9708,0.07150313
540.4529,0.07128152
540.935,0.07112792
541.4171,0.07102656
541.8992,0.07092673
542.3813,0.07076913
542.8635,0.07052389
543.3456,0.07021022
543.8277,0.06989202
544.3098,0.06964365
544.7919,0.06951854
545.274,0.06952143
545.7562,0.06960899
546.2383,0.06971237
546.7204,0.06977433
547.2025,0.06977829
547.6846,0.06974915
548.1667,0.06973317
548.6489,0.06976351
549.131,0.06984127
549.6131,0.06993189
550.0952,0.06998745
550.5773,0.06997249
551.0594,0.06988838
551.5416,0.06976956
552.0237,0.06966862
552.5058,0.06962433
552.9879,0.06964326
553.47,0.06970012
553.9521,0.06975496
554.4343,0.06977731
554.9164,0.06976345
555.3985,0.06973577
555.8806,0.06972474
556.3627,0.06974846
556.8448,0.06979692
557.327,0.06983727
557.8091,0.06983081
558.2912,0.06975985
558.7733,0.06963766
559.2554,0.06950489
559.7375,0.06940582
560.2197,0.06936699
560.7018,0.06938201
561.1839,0.0694187
561.666,0.06943518
562.1481,0.06940651
562.6302,0.06933755
563.1124,0.06925857
563.5945,0.06920677
564.0766,0.06920245
564.5587,0.06924003
565.0408,0.06929243
565.5229,0.06933114
566.0051,0.06934547
566.4872,0.06935301
566.9693,0.06938884
567.4514,0.06948712
567.9335,0.06965545
568.4156,0.06986669
568.8978,0.07006645
569.3799,0.07020107
569.862,0.07024196
570.3441,0.07019612
570.8262,0.07009822
571.3083,0.06998742
571.7905,0.06988722
572.2726,0.06979489
572.7547,0.06969395
573.2368,0.06957409
573.7189,0.06944987
574.201,0.06936517
574.6832,0.06937611
575.1653,0.06951717
575.6474,0.06977743
576.1295,0.0700911
576.6116,0.07036737
577.0938,0.07052347
577.5759,0.07053122
578.058,0.070427
578.5401,0.0702998
579.0222,0.0702484
579.5043,0.07033584
579.9865,0.07057053
580.4686,0.07090262
580.9507,0.07125866
581.4328,0.07157448
581.9149,0.07183203
582.397,0.07206002
582.8792,0.07231539
583.3613,0.07264626
583.8434,0.07306626
584.3255,0.07354891
584.8076,0.07404354
585.2897,0.07450297
585.7719,0.07490259
586.254,0.07524881
586.7361,0.07556486
587.2182,0.07587007
587.7003,0.07616484
588.1824,0.07643291
588.6646,0.07665637
589.1467,0.07683724
589.6288,0.07700711
590.1109,0.07722157
590.593,0.0775314
591.0751,0.07795951
591.5573,0.07848072
592.0394,0.07903376
592.5215,0.07954347
593.0036,0.07996047
593.4857,0.08028424
593.9678,0.08055979
594.45,0.08085218
594.9321,0.08120951
595.4142,0.08164483
595.8963,0.08212855
596.3784,0.08261308
596.8605,0.08305642
597.3427,0.08345056
597.8248,0.08382386
598.3069,0.0842264
598.789,0.08469847
599.2711,0.08524653
599.7532,0.08583638
600.2354,0.08640778
600.7175,0.08690369
601.1996,0.08729395
601.6817,0.08758825
602.1638,0.08782327
602.6459,0.08804137
603.1281,0.08826536
603.6102,0.08849183
604.0923,0.08869696
604.5744,0.08885646
605.0565,0.08896077
605.5386,0.08902252
606.0208,0.089066
606.5029,0.08911327
