400.1569,0.1146583
400.639,0.1152079
401.1211,0.1152853
401.6032,0.1152056
402.0854,0.1151731
402.5675,0.1152016
403.0496,0.1151739
403.5317,0.1149374
404.0138,0.1144356
404.4959,0.1137597
404.9781,0.1131092
405.4602,0.1126653
405.9423,0.112484
406.4244,0.1124422
406.9065,0.1122983
407.3886,0.1118289
407.8708,0.1109641
408.3529,0.1098529
408.835,0.1088055
409.3171,0.1081568
409.7992,0.1080968
410.2813,0.1086143
410.7635,0.1094989
411.2456,0.1104791
411.7277,0.1113413
412.2098,0.1120293
412.6919,0.1126142
413.174,0.1131961
413.6562,0.1137792
414.1383,0.1142328
414.6204,0.1143326
415.1025,0.1138881
415.5846,0.1128658
416.0667,0.1114556
416.5489,0.110051
417.031,0.1091556
417.5131,0.1092866
417.9952,0.1106884
418.4773,0.113077
418.9594,0.1155679
419.4416,0.1172321
419.9237,0.1177327
420.4058,0.1174026
420.8879,0.1168271
421.37,0.116477
421.8521,0.1165873
422.3343,0.1171486
422.8164,0.1180062
423.2985,0.1189566
423.7806,0.1198566
424.2627,0.1206591
424.7448,0.1213894
425.227,0.1220651
425.7091,0.1226382
426.1912,0.1229927
426.6733,0.1230162
427.1554,0.1226725
427.6375,0.1220562
428.1197,0.121359
428.6018,0.1208112
429.0839,0.1205796
429.566,0.1206988
430.0481,0.1210718
430.5302,0.1215244
431.0124,0.1219084
431.4945,0.1221708
431.9766,0.122386
432.4587,0.1226918
432.9408,0.1232229
433.4229,0.124034
433.9051,0.1250877
434.3872,0.1262851
434.8693,0.1275311
435.3514,0.1287761
435.8335,0.13002
436.3156,0.1312675
436.7978,0.1324687
437.2799,0.1334925
437.762,0.1341741
438.2441,0.1343816
438.7262,0.1340982
439.2083,0.1334445
439.6905,0.1326494
440.1726,0.1319799
440.6547,0.1316335
441.1368,0.1316931
441.6189,0.1321008
442.101,0.1327143
442.5832,0.1333848
443.0653,0.1340534
443.5474,0.1347657
444.0295,0.1356236
444.5116,0.1366994
444.9937,0.1379806
445.4759,0.1393641
445.958,0.1407055
446.4401,0.1418942
446.9222,0.1428834
447.4043,0.1436977
447.8864,0.1443818
448.3686,0.1449425
448.8507,0.1453326
449.3328,0.1454805
449.8149,0.14535
450.297,0.1450035
450.7791,0.1446086
451.2613,0.1444009
451.7434,0.1445695
452.2255,0.1451625
452.7076,0.146032
453.1897,0.146905
453.6718,0.1475083
454.154,0.1477185
454.6361,0.147629
455.1182,0.1475164
455.6003,0.1477382
456.0824,0.1485788
456.5645,0.1501427
457.0467,0.1522472
457.5288,0.154483
458.0109,0.1563644
458.493,0.1575922
458.9751,0.1581698
459.4572,0.1583196
459.9394,0.1583125
460.4215,0.1583289
460.9036,0.1584325
461.3857,0.1585864
461.8678,0.1587208
462.3499,0.1587827
462.8321,0.158764
463.3142,0.1586844
463.7963,0.1585567
464.2784,0.1583654
464.7606,0.158081
465.2427,0.1576969
465.7248,0.157268
466.2069,0.1569145
466.689,0.1567893
467.1711,0.1569899
467.6533,0.1574996
468.1354,0.1581644
468.6175,0.1587667
469.0996,0.1591176
469.5817,0.1591588
470.0638,0.1589928
470.546,0.1588465
471.0281,0.1589695
471.5102,0.1595016
471.9923,0.1603951
472.4744,0.1613987
472.9565,0.1621943
473.4387,0.1625368
473.9208,0.1623895
474.4029,0.1618993
474.885,0.1613014
475.3671,0.1607931
475.8492,0.1604628
476.3314,0.1602958
476.8135,0.1602111
477.2956,0.1601344
477.7777,0.1600452
478.2598,0.1599897
478.7419,0.1600346
479.2241,0.1602187
479.7062,0.1605082
480.1883,0.1608083
480.6704,0.1610019
481.1525,0.1610174
481.6346,0.1608667
482.1168,0.1606435
482.5989,0.1604676
483.081,0.1604328
483.5631,0.1605555
484.0452,0.160774
484.5273,0.1609861
485.0095,0.1611087
485.4916,0.1611206
485.9737,0.1610567
486.4558,0.1609688
486.9379,0.1608742
487.42,0.1607387
487.9022,0.1604923
488.3843,0.1600797
488.8664,0.1595082
489.3485,0.1588714
489.8306,0.1583145
490.3127,0.1579922
490.7949,0.1579885
491.277,0.1582793
491.7591,0.1587343
492.2412,0.1591751
492.7233,0.1594528
493.2054,0.1594959
493.6876,0.1593284
494.1697,0.1590253
494.6518,0.1586637
495.1339,0.1582772
495.616,0.157853
496.0981,0.157357
496.5803,0.1567716
497.0624,0.1561165
497.5445,0.1554493
498.0266,0.1548364
498.5087,0.1543263
498.9908,0.1539406
499.473,0.1536824
499.9551,0.1535622
500.4372,0.1536192
500.9193,0.1539107
501.4014,0.1544768
501.8835,0.155287
502.3657,0.1562189
502.8478,0.157067
503.3299,0.1576228
503.812,0.1577694
504.2941,0.1575162
504.7762,0.1570013
505.2584,0.1564193
505.7405,0.1559603
506.2226,0.1557279
506.7047,0.1557077
507.1868,0.155787
507.6689,0.1558249
508.1511,0.1557325
508.6332,0.1555116
509.1153,0.1552469
509.5974,0.1550477
510.0795,0.1549882
510.5616,0.1550639
511.0438,0.1551979
511.5259,0.1552773
512.008,0.1552186
512.4901,0.155003
512.9722,0.1546825
513.4543,0.1543409
513.9365,0.1540559
514.4186,0.1538667
514.9007,0.1537693
