400.1569,0.2329831
400.639,0.2318829
401.1211,0.2308632
401.6032,0.2305359
402.0854,0.2310996
402.5675,0.2322741
403.0496,0.23349
403.5317,0.2341617
404.0138,0.2340243
404.4959,0.2332482
404.9781,0.2323383
405.4602,0.2318234
405.9423,0.2319775
406.4244,0.2326813
406.9065,0.2335009
407.3886,0.2339417
407.8708,0.2337341
408.3529,0.232986
408.835,0.2320722
409.3171,0.231404
409.7992,0.2311571
410.2813,0.2311978
410.7635,0.2311516
411.2456,0.2306688
411.7277,0.2296251
412.2098,0.2282389
412.6919,0.2269164
413.174,0.2260506
413.6562,0.2257656
414.1383,0.2258546
414.6204,0.2258629
415.1025,0.2253461
415.5846,0.2241105
416.0667,0.2223246
416.5489,0.2204914
417.031,0.2192659
417.5131,0.2192779
417.9952,0.2207588
418.4773,0.2232741
418.9594,0.2257277
419.4416,0.2270963
419.9237,0.2271
420.4058,0.2262038
420.8879,0.2250733
421.37,0.2241597
421.8521,0.2235875
422.3343,0.2232234
422.8164,0.2228436
423.2985,0.2223008
423.7806,0.221625
424.2627,0.2209966
424.7448,0.2206142
425.227,0.2205355
425.7091,0.2206245
426.1912,0.220606
426.6733,0.2202397
427.1554,0.2194478
427.6375,0.2183928
428.1197,0.2173827
428.6018,0.2167477
429.0839,0.2166694
429.566,0.2171011
430.0481,0.217795
430.5302,0.2184283
431.0124,0.2187823
431.4945,0.2188258
431.9766,0.2187206
432.4587,0.2186806
432.9408,0.2188509
433.4229,0.2192097
433.9051,0.2196023
434.3872,0.219831
434.8693,0.2198019
435.3514,0.2195862
435.8335,0.2194011
436.3156,0.2194645
436.7978,0.2198661
437.2799,0.2204945
437.762,0.2211098
438.2441,0.221468
438.7262,0.221474
439.2083,0.221233
439.6905,0.2210058
440.1726,0.2210781
440.6547,0.2216171
441.1368,0.2225944
441.6189,0.2237872
442.101,0.2249093
442.5832,0.2257487
443.0653,0.2262942
443.5474,0.2267112
444.0295,0.2272204
444.5116,0.2279391
444.9937,0.2288086
445.4759,0.2296251
445.958,0.2301629
446.4401,0.230318
446.9222,0.2301609
447.4043,0.229906
447.8864,0.2297702
448.3686,0.2298643
448.8507,0.2301175
449.3328,0.2303464
449.8149,0.230362
450.297,0.230112
450.7791,0.2297273
451.2613,0.2294814
451.7434,0.2296319
452.2255,0.2302819
452.7076,0.2312801
453.1897,0.2322933
453.6718,0.2329594
454.154,0.233087
454.6361,0.2327523
455.1182,0.2322676
455.6003,0.2320502
456.0824,0.2324366
456.5645,0.2335652
457.0467,0.235277
457.5288,0.2371902
458.0109,0.2388641
458.493,0.2400458
458.9751,0.2407532
459.4572,0.241172
459.9394,0.2414893
460.4215,0.2417789
460.9036,0.2420113
461.3857,0.2421162
461.8678,0.2420774
462.3499,0.2419799
462.8321,0.241982
463.3142,0.2422196
463.7963,0.2427293
464.2784,0.2434029
464.7606,0.2440491
465.2427,0.2444805
465.7248,0.244635
466.2069,0.2446037
466.689,0.2445945
467.1711,0.2447964
467.6533,0.2452714
468.1354,0.2458995
468.6175,0.2464519
469.0996,0.2467138
469.5817,0.2466286
470.0638,0.2463444
470.546,0.2461688
471.0281,0.2464277
471.5102,0.2472875
471.9923,0.2486526
472.4744,0.2501663
472.9565,0.2514026
473.4387,0.2520565
473.9208,0.2521085
474.4029,0.2517686
474.885,0.2513348
475.3671,0.2510208
475.8492,0.2508733
476.3314,0.2507927
476.8135,0.2506195
477.2956,0.2502517
477.7777,0.2497091
478.2598,0.249128
478.7419,0.2486701
479.2241,0.2484357
479.7062,0.2483967
480.1883,0.2484234
480.6704,0.2483532
481.1525,0.2480955
481.6346,0.247676
482.1168,0.247224
482.5989,0.2468822
483.081,0.2467293
483.5631,0.2467204
484.0452,0.2467155
484.5273,0.2465534
485.0095,0.2461495
485.4916,0.2455427
485.9737,0.2448598
486.4558,0.2442322
486.9379,0.2437031
487.42,0.2432081
487.9022,0.2426073
488.3843,0.2417837
488.8664,0.2407126
489.3485,0.2395056
489.8306,0.2383541
490.3127,0.2374596
490.7949,0.236919
491.277,0.2366818
491.7591,0.2365682
492.2412,0.2363621
492.7233,0.2359193
493.2054,0.2352205
493.6876,0.2343653
494.1697,0.2334935
494.6518,0.2327098
495.1339,0.2320329
495.616,0.2314084
496.0981,0.2307621
496.5803,0.230064
497.0624,0.2293532
497.5445,0.2287208
498.0266,0.2282484
498.5087,0.2279565
498.9908,0.2277852
499.473,0.2276268
499.9551,0.2273769
500.4372,0.226989
500.9193,0.2264945
501.4014,0.2259702
501.8835,0.2254706
502.3657,0.224972
502.8478,0.2243674
503.3299,0.2235258
503.812,0.2223909
504.2941,0.2210288
504.7762,0.2196358
505.2584,0.2184477
505.7405,0.2176702
506.2226,0.2173675
506.7047,0.2174396
507.1868,0.2176484
507.6689,0.2177353
508.1511,0.2175387
508.6332,0.2170437
509.1153,0.2163657
509.5974,0.2156621
510.0795,0.2150465
510.5616,0.2145276
511.0438,0.2140226
511.5259,0.2134117
512.008,0.2126191
512.4901,0.2116598
512.9722,0.2106323
513.4543,0.2096588
513.9365,0.2088309
514.4186,0.2081705
514.9007,0.2076339
515.3828,0.2071577
515.8649,0.2067092
516.347,0.2063194
516.8292,0.2060668
517.3113,0.206028
517.7934,0.2062118
518.2755,0.2065357
518.7576,0.2068433
519.2397,0.2069805
519.7219,0.2068432
520.204,0.2064208
520.6861,0.2057692
521.1682,0.2049689
521.6503,0.2040712
522.1324,0.2030855
522.6146,0.2020026
523.0967,0.2008415
523.5788,0.1996786
524.0609,0.198667
524.543,0.19798
525.0251,0.1977421
525.5073,0.197962
525.9894,0.1985046
526.4715,0.1991345
526.9536,0.1996046
527.4357,0.1997714
