539.0065,0.08353987
539.4886,0.08351502
539.9708,0.08349797
540.4529,0.08353886
540.935,0.08366251
541.4171,0.0838502
541.8992,0.08404952
542.3813,0.08420077
542.8635,0.08427456
543.3456,0.084288
543.8277,0.08429998
544.3098,0.08437535
544.7919,0.08455557
545.274,0.08483133
545.7562,0.08514863
546.2383,0.08543429
546.7204,0.08563501
547.2025,0.08574605
547.6846,0.08580977
548.1667,0.08589044
548.6489,0.08603412
549.131,0.08624858
549.6131,0.08649704
550.0952,0.08672377
550.5773,0.08688265
551.0594,0.08696502
551.5416,0.08700117
552.0237,0.08704409
552.5058,0.08713865
552.9879,0.08730099
553.47,0.08751693
553.9521,0.08775643
554.4343,0.08799738
554.9164,0.08824173
555.3985,0.08851486
555.8806,0.08884874
556.3627,0.08926013
556.8448,0.08973494
557.327,0.09023175
557.8091,0.0906992
558.2912,0.09110337
558.7733,0.09144127
559.2554,0.09173921
559.7375,0.09203202
560.2197,0.09234273
560.7018,0.0926663
561.1839,0.09297398
561.666,0.093229
562.1481,0.09340796
562.6302,0.09351453
563.1124,0.09357294
563.5945,0.09361112
564.0766,0.09363931
564.5587,0.09364349
565.0408,0.09359294
565.5229,0.093463
566.0051,0.09325328
566.4872,0.09299859
566.9693,0.09275225
567.4514,0.09256738
567.9335,0.09246662
568.4156,0.09243327
568.8978,0.09241778
569.3799,0.09236664
569.862,0.09224674
570.3441,0.09205848
570.8262,0.09182975
571.3083,0.09159464
571.7905,0.0913744
572.2726,0.09116814
572.7547,0.09096137
573.2368,0.0907461
573.7189,0.09053648
574.201,0.09037033
574.6832,0.09029418
575.1653,0.09033278
575.6474,0.09046656
576.1295,0.09062654
576.6116,0.09072599
577.0938,0.09069201
577.5759,0.09050754
578.058,0.09021929
578.5401,0.08991891
579.0222,0.08970377
579.5043,0.0896301
579.9865,0.08969676
580.4686,0.0898439
580.9507,0.0899899
581.4328,0.09006396
581.9149,0.09004521
582.397,0.08996254
582.8792,0.08987612
583.3613,0.08984074
583.8434,0.08988073
584.3255,0.08998203
584.8076,0.09010568
585.2897,0.09021109
585.7719,0.09027499
586.254,0.0903002
586.7361,0.09030512
587.2182,0.09030858
587.7003,0.09031764
588.1824,0.09033051
588.6646,0.09034917
589.1467,0.09039181
589.6288,0.09050021
590.1109,0.09072816
590.593,0.09111512
591.0751,0.09166425
591.5573,0.09232771
592.0394,0.09302455
592.5215,0.09366441
593.0036,0.09418935
593.4857,0.09459567
593.9678,0.0949294
594.45,0.09525868
594.9321,0.09563714
595.4142,0.09608534
595.8963,0.09658363
596.3784,0.09709361
596.8605,0.09758151
597.3427,0.09804296
597.8248,0.09850335
598.3069,0.09900391
598.789,0.09957194
599.2711,0.1002004
599.7532,0.1008423
600.2354,0.1014296
600.7175,0.1019025
601.1996,0.1022322
601.6817,0.1024324
602.1638,0.1025433
602.6459,0.1026097
603.1281,0.1026552
603.6102,0.1026759
604.0923,0.1026475
604.5744,0.1025462
605.0565,0.1023638
605.5386,0.1021144
606.0208,0.1018249
606.5029,0.1015199
606.985,0.1012075
607.4671,0.1008772
607.9492,0.1005086
608.4313,0.1000894
608.9135,0.09962624
609.3956,0.0991472
609.8777,0.09868932
610.3598,0.09827957
610.8419,0.0979234
611.324,0.09760073
611.8062,0.09727839
612.2883,0.09692481
612.7704,0.09652781
613.2525,0.09610039
613.7346,0.09567451
614.2167,0.0952853
614.6989,0.0949572
615.181,0.09469756
615.6631,0.09449628
616.1452,0.09433383
616.6273,0.09418893
617.1094,0.0940451
617.5916,0.09388939
618.0737,0.09370887
618.5558,0.09348872
619.0379,0.09321398
619.52,0.09287518
620.0021,0.0924758
620.4843,0.09203294
620.9664,0.09157452
621.4485,0.09112519
621.9306,0.0907006
622.4127,0.09030065
622.8948,0.08991325
623.377,0.08952287
623.8591,0.08912215
624.3412,0.08871505
624.8233,0.08831614
625.3054,0.08794016
625.7875,0.08759093
626.2697,0.08725864
626.7518,0.08692244
627.2339,0.08656266
627.716,0.08617103
628.1981,0.08575815
628.6802,0.08534759
629.1624,0.08496892
629.6445,0.08464128
630.1266,0.08436668
630.6087,0.08413008
631.0908,0.08390903
631.5729,0.08368444
632.0551,0.08344972
632.5372,0.08321261
633.0193,0.08298784
633.5014,0.08278826
633.9835,0.08261475
634.4656,0.08245507
634.9478,0.0822883
635.4299,0.08209631
635.912,0.08187011
636.3941,0.08161411
636.8762,0.08134142
637.3583,0.08106714
637.8405,0.08080038
638.3226,0.08054051
638.8047,0.08028013
639.2868,0.08000851
639.7689,0.07972005
640.251,0.07941443
640.7332,0.07909769
641.2153,0.07877794
641.6974,0.07846165
642.1795,0.0781517
642.6616,0.07784772
643.1437,0.07754725
643.6259,0.07724705
644.108,0.07694536
644.5901,0.07663935
645.0722,0.07632756
645.5543,0.07600909
646.0364,0.07568514
646.5186,0.07536072
647.0007,0.0750441
647.4828,0.07474497
647.9649,0.07447088
648.447,0.07422403
648.9291,0.07399979
649.4113,0.07378811
649.8934,0.07357731
650.3755,0.07335714
650.8576,0.07312214
651.3397,0.07287142
651.8218,0.07260749
652.304,0.07233363
652.7861,0.07205293
653.2682,0.07176679
653.7503,0.07147595
654.2324,0.07117924
654.7145,0.07087481
655.1967,0.07056001
655.6788,0.07023305
656.1609,0.06989521
656.6431,0.0695526
657.1251,0.06921709
657.6073,0.06890178
658.0894,0.0686157
658.5715,0.06835914
659.0536,0.06812224
659.5358,0.06789166
660.0178,0.0676595
660.5,0.067431
660.9821,0.06722316
661.4642,0.06704798
661.9463,0.06688941
662.4285,0.06668302
662.9105,0.06631076
663.3927,0.06564039
663.8748,0.06456572
664.3569,0.06306273
664.839,0.06121364
665.3212,0.05923784
665.8032,0.05750862
666.2854,0.0565114
666.7675,0.05682895
667.2496,0.05889034
667.7317,0.0625869
668.2139,0.06694567
668.6959,0.07051817
669.1781,0.07233569
669.6602,0.07230458
670.1423,0.07097471
670.6244,0.06901476
671.1066,0.06698927
671.5886,0.06525025
672.0708,0.06394821
672.5529,0.06309173
673.035,0.06257349
673.5171,0.0622454
673.9993,0.06197408
674.4813,0.06169677
674.9635,0.06141871
675.4456,0.06118077
675.9277,0.06101376
676.4098,0.06091195
676.892,0.06083238
677.374,0.06072423
677.8562,0.0605599
678.3383,0.0603528
678.8204,0.06014746
679.3025,0.05999488
679.7847,0.05992112
680.2667,0.05991137
680.7489,0.05991888
681.231,0.05989087
681.7131,0.05980077
682.1952,0.05965969
682.6774,0.05951017
683.1594,0.05939683
683.6416,0.05934286
684.1237,0.05933362
684.6058,0.05932665
685.0879,0.05927241
685.5701,0.05914626
686.0521,0.05895993
686.5343,0.05875698
687.0164,0.05858853
687.4985,0.0584847
687.9806,0.05844221
688.4628,0.05842572
688.9448,0.05838951
689.427,0.05830052
689.9091,0.05815652
690.3912,0.05798244
690.8733,0.05781496
691.3555,0.05767864
691.8375,0.05757451
692.3197,0.05748066
692.8018,0.05736917
693.2839,0.05722252
693.766,0.05704623
694.2482,0.0568648
694.7302,0.05670851
695.2124,0.05659541
695.6945,0.05652148
696.1766,0.05646309
696.6587,0.05639142
697.1409,0.05629018
697.6229,0.05616242
698.1051,0.05602905
698.5872,0.05591232
699.0693,0.05582225
699.5514,0.05574721
700.0336,0.05566117
700.5156,0.0555355
700.9978,0.05535796
701.4799,0.05513987
701.962,0.05491197
702.4441,0.05470824
702.9263,0.05454835
703.4083,0.0544287
703.8905,0.0543254
704.3726,0.05420855
704.8547,0.05405727
705.3368,0.05387214
705.819,0.05367208
706.301,0.05348244
706.7832,0.05331916
707.2653,0.05317998
707.7474,0.05304646
708.2295,0.05289716
708.7117,0.05272076
709.1937,0.05252451
709.6759,0.05233049
710.158,0.0521642
710.6401,0.05203944
711.1222,0.05195031
711.6044,0.05187431
712.0864,0.05178317
712.5686,0.05166128
713.0507,0.05151084
713.5328,0.05135065
714.0149,0.05120155
714.4971,0.05107418
714.9791,0.05095845
715.4613,0.05082998
715.9434,0.050661
716.4255,0.05043983
716.9076,0.05018049
717.3898,0.04992101
717.8718,0.04970863
718.354,0.04957825
718.8361,0.04954085
719.3182,0.04957506
719.8003,0.04963914
720.2825,0.0496839
720.7645,0.04967493
721.2467,0.04959977
721.7288,0.04946512
722.2109,0.04928738
722.693,0.04908213
723.1752,0.04885954
723.6572,0.04862589
724.1394,0.04838854
724.6215,0.04815954
725.1036,0.04795483
725.5857,0.04778728
726.0679,0.04766029
726.5499,0.04756507
727.0321,0.04748285
727.5142,0.04739428
727.9963,0.04729041
728.4784,0.04717669
728.9606,0.04707086
729.4426,0.04699185
729.9248,0.04695126
730.4069,0.04694581
730.889,0.04695997
731.3711,0.04697338
731.8533,0.04697251
732.3353,0.04695731
732.8175,0.04693869
733.2996,0.04693076
733.7817,0.04693994
734.2638,0.04696083
734.746,0.04697773
735.228,0.04697388
735.7102,0.04694098
736.1923,0.0468851
736.6744,0.04682395
737.1565,0.04677811
737.6387,0.0467585
738.1207,0.0467619
738.6029,0.04677156
739.085,0.04676753
739.5671,0.04673663
740.0492,0.04667908
740.5314,0.04660764
741.0134,0.04653922
741.4956,0.04648647
741.9777,0.04644996
742.4598,0.04642084
742.9419,0.04638779
743.4241,0.04634678
743.9061,0.04630503
744.3883,0.0462786
744.8704,0.04628316
745.3525,0.04632601
745.8346,0.04640082
746.3168,0.04649204
746.7988,0.04658252
747.281,0.04666483
747.7631,0.046745
748.2452,0.04683951
748.7273,0.04696426
749.2095,0.04712465
749.6915,0.0473097
750.1737,0.04749686
750.6558,0.04766214
751.1379,0.04779047
751.62,0.0478842
752.1022,0.04795891
752.5842,0.04803467
753.0664,0.0481236
753.5485,0.0482232
754.0306,0.04831868
754.5127,0.04839224
754.9949,0.04843348
755.4769,0.04844585
755.9591,0.04844314
756.4412,0.04844272
756.9233,0.04845357
757.4054,0.04847091
757.8876,0.04847839
758.3696,0.04845747
758.8518,0.04839912
759.3339,0.0483084
759.816,0.04820371
760.2981,0.04810634
760.7803,0.04803196
761.2623,0.04798299
761.7445,0.04795074
762.2266,0.04792166
762.7087,0.04788855
763.1908,0.04785472
763.673,0.04783243
764.155,0.04783502
764.6372,0.04786715
765.1193,0.047921
765.6014,0.0479795
766.0835,0.0480248
766.5657,0.04804769
767.0477,0.04805261
767.5299,0.04805419
768.012,0.04806802
768.4941,0.04809886
768.9762,0.04813713
769.4584,0.04816023
769.9404,0.04814452
770.4226,0.04807568
770.9047,0.04795539
771.3868,0.0477992
771.8689,0.04762891
772.3511,0.04746056
772.8331,0.04729784
773.3153,0.047133
773.7974,0.0469538
774.2795,0.04675359
774.7616,0.04653573
775.2438,0.04631323
775.7258,0.04609975
776.208,0.04590294
776.6901,0.04571787
777.1722,0.04553089
777.6543,0.0453262
778.1365,0.04509631
778.6185,0.04484701
779.1007,0.04459569
779.5828,0.04436326
780.0649,0.04416364
780.547,0.04399979
781.0292,0.04386315
781.5112,0.04374105
781.9934,0.04362506
782.4755,0.04351613
782.9576,0.04342327
783.4397,0.04335675
783.9219,0.04331979
784.4039,0.0433045
784.8861,0.04329345
785.3682,0.04326913
785.8503,0.04322082
786.3324,0.04315084
786.8146,0.04307073
787.2966,0.04299551
787.7788,0.04293275
788.2609,0.04287836
788.743,0.04281878
789.2251,0.04273805
789.7073,0.04262835
790.1893,0.04249373
790.6715,0.04234877
791.1536,0.0422101
791.6357,0.04208827
792.1178,0.04198143
792.6,0.04187858
793.082,0.04176497
793.5642,0.04163298
794.0463,0.04148647
794.5284,0.04133949
795.0105,0.04120824
795.4927,0.04110235
795.9747,0.0410201
796.4569,0.04094988
796.939,0.04087764
797.4211,0.04079553
797.9032,0.04070699
798.3854,0.04062456
798.8674,0.0405634
799.3496,0.0405311
799.8317,0.04052421
800.3138,0.04052958
800.7959,0.04053319
801.2781,0.04052731
801.7601,0.0405159
802.2423,0.04051054
802.7244,0.04052374
803.2065,0.04055908
803.6886,0.04060778
804.1708,0.04065058
804.6528,0.04066771
805.135,0.04064912
805.6171,0.04059809
806.0992,0.04052982
806.5813,0.04046068
807.0635,0.04039964
807.5455,0.04034221
808.0277,0.0402734
808.5098,0.04017526
808.9919,0.04003873
809.474,0.03986767
809.9562,0.03967908
810.4382,0.03949296
810.9204,0.03932306
811.4025,0.03917104
811.8846,0.03902808
812.3668,0.03888044
812.8489,0.03872001
813.331,0.03854907
813.8131,0.03837997
814.2952,0.03822803
814.7773,0.0381031
815.2595,0.03800407
815.7416,0.03791997
816.2237,0.03783762
816.7058,0.03774801
817.1879,0.03765243
817.67,0.03756014
818.1522,0.0374831
818.6343,0.0374271
819.1164,0.03738815
819.5985,0.03735289
820.0806,0.03730649
820.5627,0.03724054
821.0449,0.03715664
821.527,0.03706506
822.0091,0.03697693
822.4912,0.03689671
822.9733,0.0368171
823.4554,0.03672296
823.9376,0.03659627
824.4197,0.03642738
824.9018,0.036219
825.3839,0.03598481
825.866,0.03574204
826.3481,0.03550261
826.8303,0.03526837
827.3124,0.0350315
827.7945,0.03478062
828.2766,0.03450832
828.7587,0.03421623
829.2408,0.03391466
829.723,0.0336166
830.2051,0.03333068
830.6872,0.0330573
831.1693,0.03278953
831.6514,0.03251973
832.1335,0.03224516
832.6157,0.03197235
833.0978,0.03171456
833.5799,0.03148574
834.062,0.03129238
834.5441,0.03112951
835.0262,0.03098202
835.5084,0.03083158
835.9905,0.03066581
836.4726,0.03048247
836.9547,0.03028941
837.4368,0.03009811
837.9189,0.02991691
838.4011,0.02974513
838.8832,0.02957392
839.3653,0.02939054
839.8474,0.02918661
840.3295,0.02896142
840.8116,0.02872211
841.2938,0.02847788
841.7759,0.02823403
842.258,0.0279876
842.7401,0.02772924
843.2222,0.02744824
843.7043,0.02713898
844.1865,0.02680489
844.6686,0.02645749
845.1507,0.02611029
845.6328,0.02577123
846.1149,0.02543968
846.597,0.0251072
847.0792,0.02476394
847.5613,0.02440476
848.0434,0.02403477
848.5255,0.02366647
849.0076,0.02331546
849.4897,0.02299246
849.9719,0.02269787
850.454,0.02242368
850.9361,0.02215818
851.4182,0.02189377
851.9003,0.02163178
852.3824,0.02138191
852.8646,0.021157
853.3467,0.02096656
853.8288,0.02081099
854.3109,0.02068216
854.793,0.02056727
855.2751,0.02045676
855.7573,0.02034882
856.2394,0.02024987
856.7215,0.02016911
857.2036,0.02011308
857.6857,0.02008057
858.1678,0.02006301
858.65,0.02004871
859.1321,0.02002898
859.6142,0.02000266
860.0963,0.01997584
860.5784,0.01995713
861.0605,0.01995075
861.5427,0.01995373
862.0248,0.01995611
862.5069,0.01994729
862.989,0.01992223
863.4711,0.01988626
863.9532,0.01985276
864.4354,0.01983881
864.9175,0.01985586
865.3996,0.01990533
865.8817,0.01997805
866.3638,0.02006015
866.8459,0.02014148
867.3281,0.02022055
867.8102,0.02030605
868.2923,0.02041149
868.7744,0.02054903
869.2565,0.02072302
869.7386,0.02092826
870.2208,0.02115366
870.7029,0.02138802
871.185,0.0216251
871.6671,0.02186328
872.1492,0.0221031
872.6313,0.02234143
873.1135,0.02256873
873.5956,0.02277148
874.0777,0.02293554
874.5598,0.0230535
875.0419,0.02312723
875.524,0.02316704
876.0062,0.02318519
876.4883,0.0231885
876.9704,0.02317446
877.4525,0.02313241
877.9346,0.02304953
878.4167,0.02291802
878.8989,0.02274063
879.381,0.02252889
879.8631,0.02229932
880.3452,0.02206564
880.8273,0.02183351
881.3094,0.02160141
881.7916,0.02136427
882.2737,0.02112049
882.7558,0.02087587
883.2379,0.02064312
883.72,0.02043641
884.2021,0.02026662
884.6843,0.02013567
885.1664,0.02003744
885.6485,0.01996183
886.1306,0.01990202
886.6127,0.01985812
887.0948,0.01983684
887.577,0.01984671
888.0591,0.01989204
888.5412,0.01996845
889.0233,0.0200642
889.5054,0.02016455
889.9875,0.0202589
890.4697,0.02034548
890.9518,0.02043083
891.4339,0.02052489
891.916,0.02063331
892.3981,0.02075368
892.8802,0.02087554
893.3624,0.02098608
893.8445,0.02107632
894.3266,0.02114597
894.8087,0.02120346
895.2908,0.02126071
895.7729,0.02132633
896.2551,0.02140021
896.7372,0.02147403
897.2193,0.02153629
897.7014,0.02157879
898.1835,0.02160212
898.6656,0.02161461
899.1478,0.02162832
899.6299,0.02165231
900.112,0.02168703
900.5941,0.02172554
901.0762,0.02175647
901.5583,0.02177197
902.0405,0.02177161
902.5226,0.02176359
903.0047,0.02175906
903.4868,0.02176726
903.9689,0.02179
904.451,0.02182215
904.9332,0.02185488
905.4153,0.02188203
905.8974,0.02190351
906.3795,0.02192584
906.8616,0.02195704
907.3438,0.02200139
907.8259,0.02205548
908.308,0.02210858
908.7901,0.02214879
909.2722,0.02216771
909.7543,0.02216592
910.2365,0.02215123
910.7186,0.02213523
911.2007,0.02212623
912.1649,0.0221256
912.6471,0.02211934
913.1292,0.02210131
913.6113,0.02207401
914.0934,0.02204615
914.5756,0.02202797
915.0576,0.02202579
915.5398,0.02203745
916.0219,0.02205345
916.504,0.02206215
916.9861,0.02205652
917.4683,0.02203774
917.9503,0.02201527
918.4325,0.02200028
918.9146,0.02199993
919.3967,0.02201241
919.8788,0.02202851
920.361,0.02203569
920.843,0.02202567
921.3252,0.0219993
921.8073,0.02196598
922.2894,0.02193919
922.7715,0.02192864
923.2537,0.02193671
923.7357,0.02195674
924.2179,0.02197927
924.7,0.02199671
925.1821,0.02200878
925.6642,0.0220226
926.1464,0.0220488
926.6284,0.0220944
927.1106,0.02215946
927.5927,0.02223679
928.0748,0.02231619
928.5569,0.02239141
929.0391,0.02246344
929.5211,0.02254084
930.0033,0.022634
930.4854,0.02275035
930.9675,0.02288869
931.4496,0.02303985
931.9318,0.02319095
932.4138,0.02333274
932.896,0.02346331
933.3781,0.02358896
933.8602,0.02371961
934.3423,0.02386284
934.8245,0.02401915
935.3065,0.02418292
935.7887,0.02434528
936.2708,0.02450025
936.7529,0.02464887
937.235,0.02479881
937.7172,0.02496019
938.1992,0.02513927
938.6814,0.02533522
939.1635,0.02554035
939.6456,0.02574569
940.1277,0.02594531
940.6099,0.02614114
941.0919,0.02634186
941.5741,0.0265581
942.0562,0.02679625
942.5383,0.02705497
943.0204,0.02732536
943.5026,0.02759722
943.9846,0.02786481
944.4668,0.02813059
944.9489,0.02840433
945.431,0.02869803
945.9131,0.02901897
946.3953,0.0293653
946.8773,0.02972755
947.3595,0.03009275
947.8416,0.03045243
948.3237,0.03080583
948.8058,0.03116068
949.288,0.03152663
949.77,0.03191024
950.2522,0.03230989
950.7343,0.03271738
951.2164,0.03312147
951.6985,0.03351554
952.1807,0.03390026
952.6627,0.03428343
953.1449,0.0346742
953.627,0.03507671
954.1091,0.03548717
954.5912,0.03589472
955.0734,0.03628805
955.5554,0.03666103
956.0376,0.03701729
956.5197,0.03736758
957.0018,0.03772548
957.4839,0.03809866
957.9661,0.03848514
958.4481,0.03887457
958.9303,0.03925312
959.4124,0.03961197
959.8945,0.03995001
960.3766,0.04027367
960.8588,0.04059252
961.3408,0.04091236
961.823,0.04123241
962.3051,0.04154578
962.7872,0.04184487
963.2693,0.0421274
963.7515,0.04239973
964.2335,0.04267374
964.7157,0.04296172
965.1978,0.04326963
965.6799,0.04359418
966.162,0.04392546
966.6442,0.04425269
967.1262,0.04457054
967.6084,0.04488319
968.0905,0.04520193
968.5726,0.04553849
969.0547,0.0458985
969.5369,0.04627839
970.0189,0.04666752
970.5011,0.04705513
970.9832,0.04743674
971.4653,0.04781771
971.9474,0.04821023
972.4296,0.04862815
972.9116,0.04907811
973.3938,0.0495573
973.8759,0.05005467
974.358,0.05055848
974.8401,0.05106306
975.3223,0.05157217
975.8043,0.05209652
976.2865,0.05264661
976.7686,0.05322599
977.2507,0.05382743
977.7328,0.05443564
978.215,0.0550338
978.697,0.05561221
979.1792,0.05617228
979.6613,0.05672446
980.1434,0.05728117
980.6255,0.05785042
981.1077,0.05843157
981.5897,0.05901736
982.0719,0.05959937
982.554,0.06017494
983.0361,0.0607484
983.5182,0.06132975
984.0004,0.06192705
984.4824,0.06254089
984.9646,0.06316203
985.4467,0.06377584
985.9288,0.06437102
986.4109,0.0649451
986.8931,0.06550875
987.3751,0.06607848
987.8573,0.06667089
988.3394,0.06729341
988.8215,0.06794083
989.3036,0.06859925
989.7858,0.06925514
990.2678,0.06990248
990.75,0.07054687
991.2321,0.07120132
991.7142,0.07187864
992.1963,0.07258353
992.6785,0.07330972
993.1605,0.07404348
993.6427,0.07477131
994.1248,0.07548791
994.6069,0.07619846
995.089,0.07691526
995.5712,0.07764867
996.0532,0.07840043
996.5354,0.07916072
997.0175,0.07991415
997.4996,0.08064592
997.9817,0.0813517
998.4639,0.08203912
998.9459,0.0827235
999.4281,0.08341861
999.9102,0.08412924
1000.392,0.08484781
1000.874,0.08556011
1001.357,0.08625424
1001.839,0.08692712
1002.321,0.08758745
1002.803,0.08825034
1003.285,0.08892936
1003.767,0.08962753
1004.249,0.09033716
1004.731,0.09104374
1005.214,0.09173658
1005.696,0.09241641
1006.178,0.09309682
1006.66,0.09379825
1007.142,0.09453836
1007.624,0.09532362
1008.106,0.09614772
1008.588,0.09699637
1009.07,0.09785593
1009.552,0.0987235
1010.035,0.09960708
1010.517,0.1005197
1010.999,0.10147
1011.481,0.1024547
1011.963,0.1034564
1012.445,0.1044533
1012.927,0.1054265
1013.409,0.1063704
1013.892,0.1072945
1014.374,0.1082148
1014.856,0.1091444
1015.338,0.110084
1015.82,0.111021
1016.302,0.1119366
1016.784,0.1128174
1017.266,0.1136627
1017.749,0.1144849
1018.231,0.1153023
1018.713,0.1161275
1019.195,0.1169592
1019.677,0.1177829
