400.1569,0.2464759
400.639,0.2439443
401.1211,0.2411284
401.6032,0.2388011
402.0854,0.2372698
402.5675,0.2363235
403.0496,0.2354713
403.5317,0.2342542
404.0138,0.2325974
404.4959,0.2308829
404.9781,0.2298104
405.4602,0.2299858
405.9423,0.231607
406.4244,0.2343046
406.9065,0.2372905
407.3886,0.2396829
407.8708,0.2408871
408.3529,0.2408435
408.835,0.2399114
409.3171,0.2385939
409.7992,0.2372123
410.2813,0.2357875
410.7635,0.2340899
411.2456,0.2318883
411.7277,0.2291716
412.2098,0.2262696
412.6919,0.2236891
413.174,0.2219061
413.6562,0.2210851
414.1383,0.2210013
414.6204,0.2211401
415.1025,0.2209786
415.5846,0.2202633
416.0667,0.219114
416.5489,0.2179953
417.031,0.2174995
417.5131,0.2181196
417.9952,0.2198786
418.4773,0.2221288
418.9594,0.2236944
419.4416,0.2237194
419.9237,0.2222856
420.4058,0.2202373
420.8879,0.2184812
421.37,0.217557
421.8521,0.2175645
422.3343,0.2182594
422.8164,0.2192484
423.2985,0.2201647
423.7806,0.2208285
424.2627,0.2212352
424.7448,0.2214428
425.227,0.2214315
425.7091,0.2210273
426.1912,0.2199688
426.6733,0.2180904
427.1554,0.2154672
427.6375,0.2124757
428.1197,0.2096519
428.6018,0.2075505
429.0839,0.2065128
429.566,0.2065653
430.0481,0.2074386
430.5302,0.2087018
431.0124,0.2099798
431.4945,0.2110702
431.9766,0.2119936
432.4587,0.2128751
432.9408,0.2138023
433.4229,0.2147182
433.9051,0.2154412
434.3872,0.2157505
434.8693,0.215538
435.3514,0.2148829
435.8335,0.2140295
436.3156,0.213235
436.7978,0.2126265
437.2799,0.2121287
437.762,0.2115287
438.2441,0.2106321
438.7262,0.2094219
439.2083,0.2081052
439.6905,0.2070649
440.1726,0.2067017
440.6547,0.207239
441.1368,0.2086321
441.6189,0.2105338
442.101,0.2124572
442.5832,0.2139435
443.0653,0.2147796
443.5474,0.2150323
444.0295,0.2149409
444.5116,0.2147359
444.9937,0.2145157
445.4759,0.2142518
445.958,0.2138713
446.4401,0.213375
446.9222,0.2129026
447.4043,0.2126917
447.8864,0.2129468
448.3686,0.2137314
448.8507,0.2149042
449.3328,0.2161883
449.8149,0.2172913
450.297,0.2180653
450.7791,0.2185605
451.2613,0.2189882
451.7434,0.219568
452.2255,0.2203819
452.7076,0.2212836
453.1897,0.2219666
453.6718,0.222122
454.154,0.2216382
454.6361,0.2206826
455.1182,0.2196689
455.6003,0.2191263
456.0824,0.2194811
456.5645,0.2209332
457.0467,0.2233119
457.5288,0.2261443
458.0109,0.2288261
458.493,0.230942
458.9751,0.2324077
459.4572,0.2333764
459.9394,0.2340549
460.4215,0.2345553
460.9036,0.2348803
461.3857,0.2349853
461.8678,0.2348748
462.3499,0.2346629
462.8321,0.2345462
463.3142,0.2347028
463.7963,0.2352021
464.2784,0.2359511
464.7606,0.2367488
465.2427,0.2373783
465.7248,0.2377394
466.2069,0.2378879
466.689,0.2380009
467.1711,0.2382472
467.6533,0.2386691
468.1354,0.2391213
468.6175,0.2393497
469.0996,0.239117
469.5817,0.2383585
470.0638,0.2372347
470.546,0.2360936
471.0281,0.2353336
471.5102,0.2352119
471.9923,0.2357438
472.4744,0.2366695
472.9565,0.2376226
473.4387,0.2383048
473.9208,0.2386542
474.4029,0.2388143
474.885,0.2390075
475.3671,0.2393754
475.8492,0.2399007
476.3314,0.2404183
476.8135,0.2407104
477.2956,0.2406357
477.7777,0.240198
478.2598,0.239548
478.7419,0.238884
479.2241,0.2383529
479.7062,0.2379748
480.1883,0.2376641
480.6704,0.237303
481.1525,0.2368445
481.6346,0.2363589
482.1168,0.2360148
482.5989,0.2359764
483.081,0.2363151
483.5631,0.236938
484.0452,0.2376269
484.5273,0.2381199
485.0095,0.238232
485.4916,0.2379362
485.9737,0.2373343
486.4558,0.2365686
486.9379,0.2357232
487.42,0.2347835
487.9022,0.233663
488.3843,0.2322874
488.8664,0.2306728
489.3485,0.228963
489.8306,0.2273754
490.3127,0.2261319
490.7949,0.2253429
491.277,0.2249655
491.7591,0.2248201
492.2412,0.224682
492.7233,0.2243903
493.2054,0.2238924
493.6876,0.2232419
494.1697,0.2225223
494.6518,0.2217752
495.1339,0.2209632
495.616,0.2199992
496.0981,0.2188098
496.5803,0.2174036
497.0624,0.2158916
497.5445,0.2144516
498.0266,0.2132339
498.5087,0.2123038
498.9908,0.2116145
499.473,0.2110494
499.9551,0.2104917
500.4372,0.2098953
500.9193,0.209307
501.4014,0.2088321
501.8835,0.2085441
502.3657,0.2084095
502.8478,0.2082689
503.3299,0.2079025
503.812,0.2071519
504.2941,0.2059892
504.7762,0.2045447
505.2584,0.2030326
505.7405,0.2016795
506.2226,0.2006145
506.7047,0.1998278
507.1868,0.1991971
507.6689,0.1985738
508.1511,0.1978801
508.6332,0.1971512
509.1153,0.1965093
509.5974,0.1960782
510.0795,0.1959062
510.5616,0.1959183
511.0438,0.19594
511.5259,0.195764
512.008,0.1952569
512.4901,0.194405
512.9722,0.1933138
513.4543,0.1921355
513.9365,0.191002
514.4186,0.1899761
514.9007,0.189049
515.3828,0.1881831
515.8649,0.1873684
516.347,0.1866484
516.8292,0.1861092
517.3113,0.1858225
517.7934,0.1857849
518.2755,0.1858931
518.7576,0.1859753
519.2397,0.1858749
519.7219,0.1855054
520.204,0.1848905
520.6861,0.1841264
521.1682,0.1833254
521.6503,0.1825491
522.1324,0.1817885
522.6146,0.1809885
523.0967,0.1801045
523.5788,0.1791536
524.0609,0.1782374
524.543,0.1775081
525.0251,0.1770968
525.5073,0.1770432
525.9894,0.177254
526.4715,0.1775333
526.9536,0.1776606
527.4357,0.1775029
527.9178,0.1770501
528.4,0.1763972
528.8821,0.1756713
529.3642,0.17497
529.8463,0.1743183
530.3284,0.1736783
530.8105,0.1729903
531.2927,0.1722281
531.7748,0.1714271
532.2569,0.1706742
532.739,0.1700623
533.2211,0.1696341
533.7032,0.1693617
534.1854,0.1691559
534.6675,0.1689211
535.1496,0.1685968
535.6317,0.1681944
536.1138,0.1677782
536.5959,0.167422
537.0781,0.167155
537.5602,0.166939
538.0423,0.1666809
538.5244,0.1662878
539.0065,0.1657185
539.4886,0.1650107
539.9708,0.1642637
540.4529,0.1635894
540.935,0.1630616
541.4171,0.162681
541.8992,0.1623873
542.3813,0.1620989
542.8635,0.1617695
543.3456,0.1614112
543.8277,0.1610881
544.3098,0.1608697
544.7919,0.1607871
545.274,0.1608025
545.7562,0.1608252
546.2383,0.1607496
546.7204,0.1605119
547.2025,0.1601241
547.6846,0.1596647
548.1667,0.1592354
548.6489,0.1589069
549.131,0.1586944
549.6131,0.1585559
550.0952,0.1584314
550.5773,0.1582802
551.0594,0.1581103
551.5416,0.1579694
552.0237,0.1579157
552.5058,0.1579738
552.9879,0.1581193
553.47,0.1582843
553.9521,0.1583956
554.4343,0.158415
554.9164,0.1583581
555.3985,0.1582832
555.8806,0.1582571
556.3627,0.1583166
556.8448,0.1584469
557.327,0.1585944
557.8091,0.1586993
558.2912,0.1587382
558.7733,0.1587387
559.2554,0.158771
559.7375,0.1589022
560.2197,0.1591648
560.7018,0.1595321
561.1839,0.1599343
561.666,0.1602906
562.1481,0.1605512
562.6302,0.1607181
563.1124,0.1608367
563.5945,0.1609616
564.0766,0.1611194
564.5587,0.1612971
565.0408,0.1614527
565.5229,0.1615517
566.0051,0.1615982
566.4872,0.1616493
566.9693,0.1617904
567.4514,0.1621034
567.9335,0.1626185
568.4156,0.1633002
568.8978,0.1640618
569.3799,0.1648112
569.862,0.1654916
570.3441,0.1661002
570.8262,0.1666759
571.3083,0.1672607
571.7905,0.1678674
572.2726,0.1684676
572.7547,0.1690102
573.2368,0.1694593
573.7189,0.1698301
574.201,0.1701941
574.6832,0.1706555
575.1653,0.1712939
575.6474,0.1721235
576.1295,0.1730743
576.6116,0.1740294
577.0938,0.1748748
577.5759,0.1755668
578.058,0.1761495
578.5401,0.1767337
579.0222,0.1774382
579.5043,0.1783265
579.9865,0.1793804
580.4686,0.1805063
580.9507,0.1815902
581.4328,0.182548
581.9149,0.1833743
582.397,0.1841312
582.8792,0.184915
583.3613,0.1857961
583.8434,0.1867891
584.3255,0.1878516
584.8076,0.1889167
585.2897,0.1899357
585.7719,0.1909026
586.254,0.1918522
586.7361,0.1928291
587.2182,0.193853
587.7003,0.1949008
588.1824,0.1959193
588.6646,0.1968602
589.1467,0.1977182
589.6288,0.198544
590.1109,0.1994274
590.593,0.2004457
591.0751,0.2016239
591.5573,0.2029077
592.0394,0.2041909
592.5215,0.205359
593.0036,0.2063523
593.4857,0.2071934
593.9678,0.2079705
594.45,0.2087858
594.9321,0.2096969
595.4142,0.2106927
595.8963,0.2117
596.3784,0.2126316
596.8605,0.2134309
597.3427,0.2141112
597.8248,0.2147442
598.3069,0.215426
598.789,0.2162204
599.2711,0.2171277
599.7532,0.2180845
600.2354,0.2190021
600.7175,0.219814
601.1996,0.2205061
601.6817,0.2211177
602.1638,0.2217084
602.6459,0.2223166
603.1281,0.2229326
603.6102,0.2235048
604.0923,0.2239701
604.5744,0.2242976
605.0565,0.22451
605.5386,0.2246773
606.0208,0.2248765
606.5029,0.2251567
606.985,0.2255114
607.4671,0.2258894
607.9492,0.2262246
608.4313,0.2264798
608.9135,0.22667
609.3956,0.2268558
609.8777,0.2271087
