3.996748e+002,0.000000e+000
4.001569e+002,2.011702e-001
4.006390e+002,2.001116e-001
4.011211e+002,1.988327e-001
4.016032e+002,1.976981e-001
4.020854e+002,1.968908e-001
4.025675e+002,1.963614e-001
4.030496e+002,1.959265e-001
4.035317e+002,1.953964e-001
4.040138e+002,1.947346e-001
4.044959e+002,1.940995e-001
4.049781e+002,1.937893e-001
4.054602e+002,1.940667e-001
4.059423e+002,1.950093e-001
4.064244e+002,1.964312e-001
4.069065e+002,1.979548e-001
4.073886e+002,1.991673e-001
4.078708e+002,1.998070e-001
4.083529e+002,1.998771e-001
4.088350e+002,1.995853e-001
4.093171e+002,1.992069e-001
4.097992e+002,1.989109e-001
4.102813e+002,1.987018e-001
4.107635e+002,1.984420e-001
4.112456e+002,1.979898e-001
4.117277e+002,1.973155e-001
4.122098e+002,1.965672e-001
4.126919e+002,1.959824e-001
4.131740e+002,1.957673e-001
4.136562e+002,1.959478e-001
4.141383e+002,1.963379e-001
4.146204e+002,1.966040e-001
4.151025e+002,1.964441e-001
4.155846e+002,1.957464e-001
4.160667e+002,1.946650e-001
4.165489e+002,1.936051e-001
4.170310e+002,1.931011e-001
4.175131e+002,1.936816e-001
4.179952e+002,1.955400e-001
4.184773e+002,1.982451e-001
4.189594e+002,2.007063e-001
4.194416e+002,2.018768e-001
4.199237e+002,2.014650e-001
4.204058e+002,1.999481e-001
4.208879e+002,1.980480e-001
4.213700e+002,1.963135e-001
4.218521e+002,1.950154e-001
4.223343e+002,1.941639e-001
4.228164e+002,1.936302e-001
4.232985e+002,1.932519e-001
4.237806e+002,1.929323e-001
4.242627e+002,1.926614e-001
4.247448e+002,1.924808e-001
4.252270e+002,1.924095e-001
4.257091e+002,1.923912e-001
4.261912e+002,1.923081e-001
4.266733e+002,1.920563e-001
4.271554e+002,1.916167e-001
4.276375e+002,1.911031e-001
4.281197e+002,1.907155e-001
4.286018e+002,1.906804e-001
4.290839e+002,1.911414e-001
4.295660e+002,1.920979e-001
4.300481e+002,1.933995e-001
4.305302e+002,1.948109e-001
4.310124e+002,1.961248e-001
4.314945e+002,1.972307e-001
4.319766e+002,1.981549e-001
4.324587e+002,1.990003e-001
4.329408e+002,1.998675e-001
4.334229e+002,2.007850e-001
4.339051e+002,2.017013e-001
4.343872e+002,2.025234e-001
4.348693e+002,2.031911e-001
4.353514e+002,2.037201e-001
4.358335e+002,2.042000e-001
4.363156e+002,2.047267e-001
