3.996748e+002,0.000000e+000
4.001569e+002,1.098619e-001
4.006390e+002,1.082759e-001
4.011211e+002,1.076596e-001
4.016032e+002,1.078703e-001
4.020854e+002,1.085137e-001
4.025675e+002,1.090350e-001
4.030496e+002,1.088925e-001
4.035317e+002,1.077025e-001
4.040138e+002,1.054487e-001
4.044959e+002,1.024903e-001
4.049781e+002,9.948343e-002
4.054602e+002,9.710741e-002
4.059423e+002,9.586820e-002
4.064244e+002,9.595600e-002
4.069065e+002,9.719977e-002
4.073886e+002,9.917676e-002
4.078708e+002,1.013723e-001
4.083529e+002,1.033762e-001
4.088350e+002,1.049003e-001
4.093171e+002,1.057526e-001
4.097992e+002,1.058064e-001
4.102813e+002,1.049854e-001
4.107635e+002,1.033565e-001
4.112456e+002,1.012067e-001
4.117277e+002,9.909528e-002
4.122098e+002,9.773692e-002
4.126919e+002,9.771675e-002
4.131740e+002,9.930405e-002
4.136562e+002,1.022387e-001
4.141383e+002,1.058116e-001
4.146204e+002,1.090133e-001
4.151025e+002,1.109113e-001
4.155846e+002,1.109505e-001
4.160667e+002,1.090253e-001
4.165489e+002,1.055221e-001
4.170310e+002,1.012115e-001
4.175131e+002,9.731960e-002
4.179952e+002,9.525880e-002
4.184773e+002,9.607974e-002
4.189594e+002,9.965673e-002
4.194416e+002,1.045008e-001
4.199237e+002,1.087939e-001
4.204058e+002,1.114026e-001
4.208879e+002,1.121273e-001
4.213700e+002,1.112273e-001
4.218521e+002,1.091025e-001
4.223343e+002,1.061834e-001
4.228164e+002,1.029783e-001
4.232985e+002,1.001173e-001
4.237806e+002,9.820509e-002
4.242627e+002,9.770432e-002
4.247448e+002,9.873268e-002
4.252270e+002,1.010020e-001
4.257091e+002,1.038892e-001
4.261912e+002,1.066259e-001
4.266733e+002,1.085901e-001
4.271554e+002,1.094198e-001
4.276375e+002,1.091362e-001
4.281197e+002,1.080639e-001
4.286018e+002,1.067130e-001
4.290839e+002,1.055928e-001
4.295660e+002,1.050506e-001
4.300481e+002,1.052388e-001
4.305302e+002,1.060821e-001
4.310124e+002,1.073647e-001
4.314945e+002,1.088018e-001
4.319766e+002,1.101388e-001
4.324587e+002,1.111865e-001
4.329408e+002,1.117933e-001
4.334229e+002,1.118553e-001
4.339051e+002,1.113316e-001
4.343872e+002,1.102934e-001
4.348693e+002,1.089619e-001
4.353514e+002,1.076896e-001
4.358335e+002,1.068892e-001
4.363156e+002,1.068473e-001
4.367978e+002,1.076182e-001
4.372799e+002,1.089757e-001
4.377620e+002,1.105244e-001
4.382441e+002,1.118495e-001
4.387262e+002,1.126742e-001
4.392083e+002,1.129570e-001
4.396905e+002,1.128619e-001
4.401726e+002,1.126786e-001
4.406547e+002,1.126851e-001
4.411368e+002,1.130771e-001
4.416189e+002,1.138976e-001
4.421010e+002,1.150544e-001
4.425832e+002,1.163840e-001
4.430653e+002,1.177456e-001
