3.996748e+002,0.000000e+000
4.001569e+002,1.046206e-001
4.006390e+002,1.034999e-001
4.011211e+002,1.014579e-001
4.016032e+002,9.916630e-002
4.020854e+002,9.708667e-002
4.025675e+002,9.537065e-002
4.030496e+002,9.395659e-002
4.035317e+002,9.271479e-002
4.040138e+002,9.160298e-002
4.044959e+002,9.073126e-002
4.049781e+002,9.032673e-002
4.054602e+002,9.057933e-002
4.059423e+002,9.151062e-002
4.064244e+002,9.289488e-002
4.069065e+002,9.434438e-002
4.073886e+002,9.546271e-002
4.078708e+002,9.604314e-002
4.083529e+002,9.616920e-002
4.088350e+002,9.614781e-002
4.093171e+002,9.632540e-002
4.097992e+002,9.686777e-002
4.102813e+002,9.766376e-002
4.107635e+002,9.834635e-002
4.112456e+002,9.850630e-002
4.117277e+002,9.787637e-002
4.122098e+002,9.649566e-002
4.126919e+002,9.467477e-002
4.131740e+002,9.287030e-002
4.136562e+002,9.147197e-002
4.141383e+002,9.064218e-002
4.146204e+002,9.030306e-002
4.151025e+002,9.022430e-002
4.155846e+002,9.019765e-002
4.160667e+002,9.016976e-002
4.165489e+002,9.032220e-002
4.170310e+002,9.103537e-002
4.175131e+002,9.278783e-002
4.179952e+002,9.585196e-002
4.184773e+002,9.993994e-002
4.189594e+002,1.040339e-001
4.194416e+002,1.069548e-001
4.199237e+002,1.081403e-001
4.204058e+002,1.078162e-001
4.208879e+002,1.065701e-001
4.213700e+002,1.049199e-001
4.218521e+002,1.031784e-001
4.223343e+002,1.014620e-001
4.228164e+002,9.981605e-002
4.232985e+002,9.831011e-002
4.237806e+002,9.707597e-002
4.242627e+002,9.628975e-002
4.247448e+002,9.608459e-002
4.252270e+002,9.645447e-002
4.257091e+002,9.723073e-002
4.261912e+002,9.812221e-002
4.266733e+002,9.885210e-002
4.271554e+002,9.924570e-002
4.276375e+002,9.931993e-002
4.281197e+002,9.925365e-002
4.286018e+002,9.931797e-002
4.290839e+002,9.974888e-002
4.295660e+002,1.006459e-001
4.300481e+002,1.019408e-001
4.305302e+002,1.034195e-001
4.310124e+002,1.048323e-001
4.314945e+002,1.059721e-001
4.319766e+002,1.067545e-001
4.324587e+002,1.072035e-001
4.329408e+002,1.073999e-001
4.334229e+002,1.074269e-001
4.339051e+002,1.073469e-001
4.343872e+002,1.072240e-001
4.348693e+002,1.071356e-001
4.353514e+002,1.071783e-001
4.358335e+002,1.074340e-001
4.363156e+002,1.079119e-001
4.367978e+002,1.085163e-001
4.372799e+002,1.090619e-001
4.377620e+002,1.093653e-001
4.382441e+002,1.093330e-001
4.387262e+002,1.090316e-001
4.392083e+002,1.086733e-001
4.396905e+002,1.085562e-001
4.401726e+002,1.089522e-001
4.406547e+002,1.099882e-001
4.411368e+002,1.115888e-001
4.416189e+002,1.134736e-001
4.421010e+002,1.152815e-001
4.425832e+002,1.166919e-001
4.430653e+002,1.175735e-001
4.435474e+002,1.180001e-001
4.440295e+002,1.181677e-001
4.445116e+002,1.182613e-001
4.449937e+002,1.183661e-001
4.454759e+002,1.184779e-001
4.459580e+002,1.185600e-001
4.464401e+002,1.186172e-001
4.469222e+002,1.187333e-001
4.474043e+002,1.190292e-001
4.478864e+002,1.195774e-001
4.483686e+002,1.203306e-001
4.488507e+002,1.211129e-001
4.493328e+002,1.216952e-001
