3.996748e+002,0.000000e+000
4.001569e+002,1.565022e-001
4.006390e+002,1.516575e-001
4.011211e+002,1.511962e-001
4.016032e+002,1.541758e-001
4.020854e+002,1.592396e-001
4.025675e+002,1.648494e-001
4.030496e+002,1.695510e-001
4.035317e+002,1.720970e-001
4.040138e+002,1.718326e-001
4.044959e+002,1.687429e-001
4.049781e+002,1.633666e-001
4.054602e+002,1.565419e-001
4.059423e+002,1.491792e-001
4.064244e+002,1.421484e-001
4.069065e+002,1.361181e-001
4.073886e+002,1.315975e-001
4.078708e+002,1.289467e-001
4.083529e+002,1.283446e-001
4.088350e+002,1.297865e-001
4.093171e+002,1.330199e-001
4.097992e+002,1.375400e-001
4.102813e+002,1.425827e-001
4.107635e+002,1.472621e-001
4.112456e+002,1.508594e-001
4.117277e+002,1.529492e-001
4.122098e+002,1.535169e-001
4.126919e+002,1.528402e-001
4.131740e+002,1.513070e-001
4.136562e+002,1.492252e-001
4.141383e+002,1.467270e-001
4.146204e+002,1.438441e-001
4.151025e+002,1.406266e-001
4.155846e+002,1.372678e-001
4.160667e+002,1.342354e-001
4.165489e+002,1.322729e-001
4.170310e+002,1.323242e-001
4.175131e+002,1.354012e-001
4.179952e+002,1.420201e-001
4.184773e+002,1.515119e-001
4.189594e+002,1.616820e-001
4.194416e+002,1.699497e-001
4.199237e+002,1.748795e-001
4.204058e+002,1.765676e-001
4.208879e+002,1.759228e-001
4.213700e+002,1.738541e-001
4.218521e+002,1.709976e-001
4.223343e+002,1.677207e-001
4.228164e+002,1.643283e-001
4.232985e+002,1.612140e-001
4.237806e+002,1.588376e-001
4.242627e+002,1.576563e-001
4.247448e+002,1.579329e-001
4.252270e+002,1.595895e-001
4.257091e+002,1.622113e-001
4.261912e+002,1.651532e-001
4.266733e+002,1.677950e-001
4.271554e+002,1.696644e-001
4.276375e+002,1.705697e-001
4.281197e+002,1.705714e-001
4.286018e+002,1.698596e-001
4.290839e+002,1.686333e-001
4.295660e+002,1.670192e-001
4.300481e+002,1.651013e-001
4.305302e+002,1.629915e-001
4.310124e+002,1.608996e-001
4.314945e+002,1.591798e-001
4.319766e+002,1.582354e-001
4.324587e+002,1.583827e-001
4.329408e+002,1.597567e-001
4.334229e+002,1.622334e-001
4.339051e+002,1.654700e-001
4.343872e+002,1.689625e-001
4.348693e+002,1.722147e-001
4.353514e+002,1.748395e-001
4.358335e+002,1.765975e-001
4.363156e+002,1.774103e-001
4.367978e+002,1.772939e-001
4.372799e+002,1.763267e-001
4.377620e+002,1.746437e-001
4.382441e+002,1.724778e-001
4.387262e+002,1.701895e-001
4.392083e+002,1.682015e-001
4.396905e+002,1.669588e-001
4.401726e+002,1.668097e-001
4.406547e+002,1.678880e-001
4.411368e+002,1.700599e-001
4.416189e+002,1.729206e-001
4.421010e+002,1.759409e-001
4.425832e+002,1.785987e-001
4.430653e+002,1.805724e-001
4.435474e+002,1.817963e-001
4.440295e+002,1.823740e-001
4.445116e+002,1.824507e-001
4.449937e+002,1.821128e-001
4.454759e+002,1.813886e-001
4.459580e+002,1.803028e-001
4.464401e+002,1.789501e-001
4.469222e+002,1.775376e-001
4.474043e+002,1.763285e-001
4.478864e+002,1.755426e-001
4.483686e+002,1.752852e-001
4.488507e+002,1.755043e-001
4.493328e+002,1.760519e-001
4.498149e+002,1.767667e-001
4.502970e+002,1.775675e-001
4.507791e+002,1.784693e-001
4.512613e+002,1.795268e-001
4.517434e+002,1.807338e-001
4.522255e+002,1.819371e-001
4.527076e+002,1.828192e-001
4.531897e+002,1.830405e-001
4.536718e+002,1.823910e-001
4.541540e+002,1.809447e-001
4.546361e+002,1.790572e-001
4.551182e+002,1.773069e-001
4.556003e+002,1.763513e-001
4.560824e+002,1.767190e-001
4.565645e+002,1.786926e-001
4.570467e+002,1.821175e-001
4.575288e+002,1.864249e-001
4.580109e+002,1.907815e-001
4.584930e+002,1.944695e-001
4.589751e+002,1.971494e-001
4.594572e+002,1.988012e-001
4.599394e+002,1.995627e-001
4.604215e+002,1.995607e-001
4.609036e+002,1.988631e-001
4.613857e+002,1.975273e-001
4.618678e+002,1.956797e-001
4.623499e+002,1.935827e-001
4.628321e+002,1.915906e-001
4.633142e+002,1.900443e-001
4.637963e+002,1.891909e-001
4.642784e+002,1.890968e-001
4.647606e+002,1.896791e-001
4.652427e+002,1.907648e-001
4.657248e+002,1.921776e-001
4.662069e+002,1.937711e-001
4.666890e+002,1.954038e-001
4.671711e+002,1.969049e-001
4.676533e+002,1.980239e-001
4.681354e+002,1.984449e-001
4.686175e+002,1.979033e-001
4.690996e+002,1.962872e-001
4.695817e+002,1.937394e-001
4.700638e+002,1.906340e-001
4.705460e+002,1.875348e-001
4.710281e+002,1.850494e-001
4.715102e+002,1.836239e-001
4.719923e+002,1.834325e-001
4.724744e+002,1.842836e-001
4.729565e+002,1.857392e-001
4.734387e+002,1.872919e-001
4.739208e+002,1.886031e-001
4.744029e+002,1.895748e-001
4.748850e+002,1.902588e-001
4.753671e+002,1.907344e-001
4.758492e+002,1.910154e-001
4.763314e+002,1.910347e-001
4.768135e+002,1.907050e-001
4.772956e+002,1.900067e-001
4.777777e+002,1.890492e-001
4.782598e+002,1.880606e-001
4.787419e+002,1.873026e-001
4.792241e+002,1.869943e-001
4.797062e+002,1.872235e-001
4.801883e+002,1.879452e-001
4.806704e+002,1.890242e-001
4.811525e+002,1.903137e-001
4.816346e+002,1.917081e-001
4.821168e+002,1.931522e-001
4.825989e+002,1.946111e-001
4.830810e+002,1.960152e-001
4.835631e+002,1.972184e-001
4.840452e+002,1.980361e-001
4.845273e+002,1.983046e-001
4.850095e+002,1.979782e-001
4.854916e+002,1.971692e-001
4.859737e+002,1.961240e-001
4.864558e+002,1.951337e-001
4.869379e+002,1.944118e-001
4.874200e+002,1.940593e-001
4.879022e+002,1.940441e-001
4.883843e+002,1.942568e-001
4.888664e+002,1.945670e-001
4.893485e+002,1.948807e-001
4.898306e+002,1.951569e-001
4.903127e+002,1.953758e-001
4.907949e+002,1.955041e-001
4.912770e+002,1.954731e-001
4.917591e+002,1.951852e-001
4.922412e+002,1.945676e-001
4.927233e+002,1.936204e-001
4.932054e+002,1.924339e-001
4.936876e+002,1.911537e-001
4.941697e+002,1.899135e-001
4.946518e+002,1.887835e-001
4.951339e+002,1.877436e-001
4.956160e+002,1.867125e-001
4.960981e+002,1.856001e-001
4.965803e+002,1.843716e-001
4.970624e+002,1.830737e-001
4.975445e+002,1.818247e-001
4.980266e+002,1.807537e-001
4.985087e+002,1.799563e-001
4.989908e+002,1.794620e-001
4.994730e+002,1.792373e-001
4.999551e+002,1.792143e-001
5.004372e+002,1.793168e-001
5.009193e+002,1.794792e-001
5.014014e+002,1.796261e-001
5.018835e+002,1.796526e-001
5.023657e+002,1.794341e-001
5.028478e+002,1.788475e-001
5.033299e+002,1.778467e-001
5.038120e+002,1.765143e-001
5.042941e+002,1.750835e-001
5.047762e+002,1.738893e-001
5.052584e+002,1.732546e-001
5.057405e+002,1.734165e-001
5.062226e+002,1.744015e-001
5.067047e+002,1.760043e-001
5.071868e+002,1.778118e-001
5.076689e+002,1.793565e-001
5.081511e+002,1.802833e-001
5.086332e+002,1.804280e-001
5.091153e+002,1.798536e-001
5.095974e+002,1.787706e-001
5.100795e+002,1.774588e-001
