3.996748e+002,0.000000e+000
4.001569e+002,8.750266e-002
4.006390e+002,8.650154e-002
4.011211e+002,8.554852e-002
4.016032e+002,8.493546e-002
4.020854e+002,8.477512e-002
4.025675e+002,8.495429e-002
4.030496e+002,8.521912e-002
4.035317e+002,8.528537e-002
4.040138e+002,8.499807e-002
4.044959e+002,8.439755e-002
4.049781e+002,8.369505e-002
4.054602e+002,8.314124e-002
4.059423e+002,8.289531e-002
4.064244e+002,8.294207e-002
4.069065e+002,8.310565e-002
4.073886e+002,8.314931e-002
4.078708e+002,8.291331e-002
4.083529e+002,8.240205e-002
4.088350e+002,8.176666e-002
4.093171e+002,8.121988e-002
4.097992e+002,8.090711e-002
4.102813e+002,8.084828e-002
4.107635e+002,8.093607e-002
4.112456e+002,8.102244e-002
4.117277e+002,8.100912e-002
4.122098e+002,8.091116e-002
4.126919e+002,8.083037e-002
4.131740e+002,8.087027e-002
4.136562e+002,8.104095e-002
4.141383e+002,8.123127e-002
4.146204e+002,8.124185e-002
4.151025e+002,8.090493e-002
4.155846e+002,8.019379e-002
4.160667e+002,7.928774e-002
4.165489e+002,7.856771e-002
4.170310e+002,7.852948e-002
4.175131e+002,7.967108e-002
4.179952e+002,8.217508e-002
4.184773e+002,8.560103e-002
4.189594e+002,8.881775e-002
4.194416e+002,9.071466e-002
4.199237e+002,9.093669e-002
4.204058e+002,8.993664e-002
4.208879e+002,8.845016e-002
4.213700e+002,8.707625e-002
4.218521e+002,8.615267e-002
4.223343e+002,8.574617e-002
4.228164e+002,8.575317e-002
4.232985e+002,8.598974e-002
4.237806e+002,8.629635e-002
4.242627e+002,8.659551e-002
4.247448e+002,8.689126e-002
4.252270e+002,8.721814e-002
4.257091e+002,8.758423e-002
4.261912e+002,8.794060e-002
4.266733e+002,8.821428e-002
4.271554e+002,8.835039e-002
4.276375e+002,8.835840e-002
4.281197e+002,8.830589e-002
4.286018e+002,8.828896e-002
4.290839e+002,8.837271e-002
4.295660e+002,8.855039e-002
4.300481e+002,8.874518e-002
4.305302e+002,8.884817e-002
4.310124e+002,8.879086e-002
4.314945e+002,8.858395e-002
4.319766e+002,8.832791e-002
4.324587e+002,8.815449e-002
4.329408e+002,8.817878e-002
4.334229e+002,8.844024e-002
4.339051e+002,8.890402e-002
4.343872e+002,8.948457e-002
4.348693e+002,9.010324e-002
4.353514e+002,9.072503e-002
4.358335e+002,9.135959e-002
4.363156e+002,9.203193e-002
4.367978e+002,9.273341e-002
4.372799e+002,9.340093e-002
4.377620e+002,9.394249e-002
4.382441e+002,9.429014e-002
4.387262e+002,9.445381e-002
4.392083e+002,9.453434e-002
4.396905e+002,9.469727e-002
4.401726e+002,9.510988e-002
4.406547e+002,9.585831e-002
4.411368e+002,9.690559e-002
4.416189e+002,9.807995e-002
4.421010e+002,9.915403e-002
4.425832e+002,9.993121e-002
4.430653e+002,1.003477e-001
4.435474e+002,1.004850e-001
4.440295e+002,1.005127e-001
4.445116e+002,1.005859e-001
4.449937e+002,1.007746e-001
4.454759e+002,1.010564e-001
4.459580e+002,1.013539e-001
4.464401e+002,1.016011e-001
4.469222e+002,1.017870e-001
4.474043e+002,1.019612e-001
4.478864e+002,1.021949e-001
4.483686e+002,1.025337e-001
4.488507e+002,1.029636e-001
4.493328e+002,1.034285e-001
4.498149e+002,1.038719e-001
4.502970e+002,1.042840e-001
4.507791e+002,1.047197e-001
4.512613e+002,1.052687e-001
4.517434e+002,1.059888e-001
4.522255e+002,1.068420e-001
4.527076e+002,1.076646e-001
4.531897e+002,1.082370e-001
4.536718e+002,1.083831e-001
4.541540e+002,1.080789e-001
4.546361e+002,1.074787e-001
4.551182e+002,1.068860e-001
4.556003e+002,1.066641e-001
4.560824e+002,1.071019e-001
4.565645e+002,1.083245e-001
4.570467e+002,1.101805e-001
4.575288e+002,1.122788e-001
4.580109e+002,1.141135e-001
4.584930e+002,1.153293e-001
4.589751e+002,1.158626e-001
4.594572e+002,1.158879e-001
4.599394e+002,1.156699e-001
4.604215e+002,1.154197e-001
4.609036e+002,1.152616e-001
4.613857e+002,1.152243e-001
4.618678e+002,1.152829e-001
4.623499e+002,1.153996e-001
4.628321e+002,1.155478e-001
4.633142e+002,1.157109e-001
4.637963e+002,1.158665e-001
