3.996748e+002,0.000000e+000
4.001569e+002,0.000000e+000
4.006390e+002,1.284438e-002
4.011211e+002,2.345121e-002
4.016032e+002,3.158617e-002
4.020854e+002,3.728455e-002
4.025675e+002,4.091197e-002
4.030496e+002,4.309934e-002
4.035317e+002,4.468262e-002
4.040138e+002,4.647958e-002
4.044959e+002,4.906875e-002
4.049781e+002,5.265856e-002
4.054602e+002,5.702299e-002
4.059423e+002,6.163692e-002
4.064244e+002,6.585968e-002
4.069065e+002,6.923580e-002
4.073886e+002,7.163918e-002
4.078708e+002,7.332325e-002
4.083529e+002,7.475030e-002
4.088350e+002,7.638413e-002
4.093171e+002,7.845396e-002
4.097992e+002,8.085781e-002
4.102813e+002,8.320802e-002
4.107635e+002,8.500963e-002
4.112456e+002,8.591598e-002
4.117277e+002,8.584827e-002
4.122098e+002,8.502972e-002
4.126919e+002,8.382237e-002
4.131740e+002,8.256155e-002
4.136562e+002,8.136559e-002
4.141383e+002,8.009124e-002
4.146204e+002,7.841504e-002
4.151025e+002,7.601243e-002
4.155846e+002,7.271510e-002
4.160667e+002,6.859928e-002
4.165489e+002,6.400263e-002
4.170310e+002,5.947572e-002
4.175131e+002,5.581397e-002
4.179952e+002,5.382937e-002
4.184773e+002,5.395925e-002
4.189594e+002,5.578977e-002
4.194416e+002,5.817842e-002
4.199237e+002,6.004781e-002
4.204058e+002,6.097990e-002
4.208879e+002,6.119400e-002
4.213700e+002,6.112987e-002
4.218521e+002,6.116819e-002
4.223343e+002,6.148231e-002
4.228164e+002,6.205350e-002
4.232985e+002,6.272668e-002
4.237806e+002,6.333411e-002
4.242627e+002,6.379241e-002
4.247448e+002,6.415129e-002
4.252270e+002,6.453937e-002
4.257091e+002,6.507891e-002
4.261912e+002,6.579274e-002
4.266733e+002,6.659347e-002
4.271554e+002,6.733608e-002
4.276375e+002,6.792498e-002
4.281197e+002,6.839263e-002
4.286018e+002,6.892473e-002
4.290839e+002,6.980944e-002
4.295660e+002,7.130688e-002
4.300481e+002,7.355136e-002
4.305302e+002,7.643950e-002
4.310124e+002,7.965660e-002
4.314945e+002,8.275610e-002
4.319766e+002,8.535200e-002
4.324587e+002,8.725393e-002
4.329408e+002,8.849931e-002
4.334229e+002,8.932507e-002
4.339051e+002,9.005690e-002
4.343872e+002,9.101099e-002
4.348693e+002,9.235424e-002
4.353514e+002,9.404957e-002
4.358335e+002,9.586042e-002
4.363156e+002,9.745640e-002
4.367978e+002,9.853059e-002
4.372799e+002,9.891325e-002
4.377620e+002,9.864998e-002
4.382441e+002,9.797555e-002
4.387262e+002,9.724301e-002
4.392083e+002,9.677696e-002
4.396905e+002,9.680200e-002
4.401726e+002,9.737384e-002
4.406547e+002,9.838265e-002
4.411368e+002,9.959394e-002
4.416189e+002,1.007386e-001
4.421010e+002,1.016364e-001
4.425832e+002,1.022516e-001
4.430653e+002,1.027049e-001
4.435474e+002,1.031722e-001
4.440295e+002,1.037820e-001
4.445116e+002,1.045172e-001
4.449937e+002,1.052256e-001
4.454759e+002,1.056755e-001
4.459580e+002,1.056855e-001
4.464401e+002,1.052217e-001
4.469222e+002,1.044327e-001
4.474043e+002,1.035963e-001
4.478864e+002,1.029941e-001
4.483686e+002,1.028084e-001
4.488507e+002,1.030390e-001
4.493328e+002,1.035351e-001
4.498149e+002,1.040761e-001
4.502970e+002,1.045011e-001
4.507791e+002,1.047814e-001
4.512613e+002,1.050385e-001
4.517434e+002,1.054732e-001
4.522255e+002,1.062600e-001
4.527076e+002,1.074372e-001
4.531897e+002,1.088697e-001
4.536718e+002,1.103147e-001
4.541540e+002,1.115475e-001
4.546361e+002,1.124946e-001
4.551182e+002,1.132632e-001
4.556003e+002,1.141240e-001
4.560824e+002,1.153978e-001
4.565645e+002,1.173510e-001
4.570467e+002,1.200294e-001
4.575288e+002,1.231895e-001
4.580109e+002,1.263570e-001
4.584930e+002,1.290693e-001
4.589751e+002,1.311069e-001
4.594572e+002,1.325262e-001
4.599394e+002,1.335714e-001
4.604215e+002,1.345138e-001
4.609036e+002,1.355685e-001
4.613857e+002,1.368253e-001
4.618678e+002,1.382537e-001
4.623499e+002,1.397374e-001
4.628321e+002,1.411399e-001
4.633142e+002,1.423648e-001
4.637963e+002,1.433821e-001
4.642784e+002,1.442329e-001
4.647606e+002,1.450035e-001
4.652427e+002,1.457936e-001
4.657248e+002,1.466710e-001
4.662069e+002,1.476433e-001
4.666890e+002,1.486341e-001
4.671711e+002,1.494969e-001
4.676533e+002,1.500475e-001
4.681354e+002,1.501287e-001
4.686175e+002,1.496893e-001
4.690996e+002,1.488197e-001
4.695817e+002,1.477498e-001
4.700638e+002,1.467670e-001
4.705460e+002,1.461526e-001
4.710281e+002,1.460751e-001
4.715102e+002,1.465197e-001
4.719923e+002,1.472746e-001
4.724744e+002,1.480019e-001
4.729565e+002,1.484161e-001
4.734387e+002,1.484024e-001
4.739208e+002,1.480812e-001
4.744029e+002,1.477073e-001
4.748850e+002,1.475511e-001
4.753671e+002,1.477595e-001
4.758492e+002,1.483071e-001
4.763314e+002,1.490119e-001
4.768135e+002,1.496179e-001
4.772956e+002,1.499170e-001
4.777777e+002,1.498302e-001
4.782598e+002,1.494526e-001
4.787419e+002,1.489954e-001
4.792241e+002,1.487011e-001
4.797062e+002,1.487225e-001
4.801883e+002,1.490734e-001
4.806704e+002,1.496309e-001
4.811525e+002,1.502056e-001
4.816346e+002,1.506270e-001
4.821168e+002,1.508161e-001
4.825989e+002,1.508177e-001
4.830810e+002,1.507769e-001
4.835631e+002,1.508791e-001
4.840452e+002,1.512581e-001
4.845273e+002,1.519532e-001
4.850095e+002,1.528859e-001
4.854916e+002,1.539058e-001
4.859737e+002,1.548433e-001
4.864558e+002,1.555688e-001
4.869379e+002,1.560310e-001
4.874200e+002,1.562499e-001
4.879022e+002,1.563028e-001
4.883843e+002,1.562880e-001
4.888664e+002,1.563026e-001
4.893485e+002,1.564054e-001
4.898306e+002,1.566005e-001
4.903127e+002,1.568355e-001
4.907949e+002,1.570222e-001
4.912770e+002,1.570755e-001
4.917591e+002,1.569473e-001
4.922412e+002,1.566630e-001
4.927233e+002,1.563147e-001
4.932054e+002,1.560386e-001
4.936876e+002,1.559504e-001
4.941697e+002,1.560984e-001
4.946518e+002,1.564475e-001
4.951339e+002,1.568931e-001
4.956160e+002,1.573046e-001
4.960981e+002,1.575690e-001
4.965803e+002,1.576359e-001
4.970624e+002,1.575237e-001
4.975445e+002,1.572984e-001
4.980266e+002,1.570272e-001
4.985087e+002,1.567481e-001
4.989908e+002,1.564547e-001
4.994730e+002,1.561167e-001
4.999551e+002,1.557100e-001
5.004372e+002,1.552511e-001
5.009193e+002,1.548001e-001
5.014014e+002,1.544443e-001
5.018835e+002,1.542484e-001
5.023657e+002,1.542106e-001
5.028478e+002,1.542529e-001
5.033299e+002,1.542567e-001
5.038120e+002,1.541328e-001
5.042941e+002,1.538652e-001
5.047762e+002,1.535348e-001
5.052584e+002,1.532859e-001
5.057405e+002,1.532882e-001
5.062226e+002,1.536654e-001
5.067047e+002,1.544448e-001
5.071868e+002,1.555449e-001
5.076689e+002,1.568044e-001
5.081511e+002,1.580521e-001
5.086332e+002,1.591550e-001
5.091153e+002,1.600624e-001
5.095974e+002,1.607931e-001
5.100795e+002,1.614059e-001
5.105616e+002,1.619647e-001
5.110438e+002,1.625200e-001
5.115259e+002,1.631047e-001
5.120080e+002,1.637346e-001
5.124901e+002,1.644123e-001
5.129722e+002,1.651260e-001
5.134543e+002,1.658454e-001
5.139365e+002,1.665224e-001
5.144186e+002,1.671036e-001
5.149007e+002,1.675584e-001
5.153828e+002,1.679085e-001
5.158649e+002,1.682467e-001
5.163470e+002,1.687127e-001
5.168292e+002,1.694593e-001
5.173113e+002,1.705755e-001
5.177934e+002,1.720359e-001
5.182755e+002,1.736881e-001
5.187576e+002,1.752970e-001
5.192397e+002,1.766410e-001
5.197219e+002,1.775679e-001
5.202040e+002,1.780529e-001
5.206861e+002,1.781808e-001
5.211682e+002,1.781021e-001
5.216503e+002,1.779660e-001
5.221324e+002,1.778724e-001
5.226146e+002,1.778665e-001
5.230967e+002,1.779439e-001
5.235788e+002,1.780821e-001
5.240609e+002,1.782615e-001
5.245430e+002,1.784760e-001
5.250251e+002,1.787254e-001
5.255073e+002,1.789975e-001
5.259894e+002,1.792611e-001
5.264715e+002,1.794704e-001
5.269536e+002,1.795849e-001
5.274357e+002,1.795913e-001
5.279178e+002,1.795065e-001
5.284000e+002,1.793644e-001
5.288821e+002,1.791937e-001
5.293642e+002,1.790033e-001
5.298463e+002,1.787817e-001
5.303284e+002,1.785132e-001
5.308105e+002,1.781989e-001
5.312927e+002,1.778719e-001
5.317748e+002,1.775873e-001
5.322569e+002,1.774006e-001
5.327390e+002,1.773319e-001
5.332211e+002,1.773466e-001
5.337032e+002,1.773598e-001
5.341854e+002,1.772708e-001
5.346675e+002,1.770175e-001
5.351496e+002,1.766090e-001
5.356317e+002,1.761370e-001
5.361138e+002,1.757363e-001
5.365959e+002,1.755385e-001
5.370781e+002,1.756042e-001
5.375602e+002,1.758983e-001
5.380423e+002,1.763008e-001
5.385244e+002,1.766613e-001
5.390065e+002,1.768634e-001
5.394886e+002,1.768634e-001
5.399708e+002,1.767050e-001
5.404529e+002,1.764854e-001
5.409350e+002,1.763110e-001
5.414171e+002,1.762424e-001
5.418992e+002,1.762782e-001
5.423813e+002,1.763625e-001
5.428635e+002,1.764244e-001
5.433456e+002,1.764131e-001
5.438277e+002,1.763227e-001
5.443098e+002,1.761914e-001
5.447919e+002,1.760818e-001
5.452740e+002,1.760522e-001
5.457562e+002,1.761299e-001
5.462383e+002,1.763079e-001
5.467204e+002,1.765498e-001
5.472025e+002,1.768113e-001
5.476846e+002,1.770557e-001
5.481667e+002,1.772627e-001
5.486489e+002,1.774308e-001
5.491310e+002,1.775718e-001
5.496131e+002,1.777059e-001
5.500952e+002,1.778554e-001
5.505773e+002,1.780418e-001
5.510594e+002,1.782762e-001
5.515416e+002,1.785532e-001
5.520237e+002,1.788471e-001
5.525058e+002,1.791189e-001
5.529879e+002,1.793309e-001
5.534700e+002,1.794645e-001
5.539521e+002,1.795372e-001
5.544343e+002,1.796007e-001
5.549164e+002,1.797265e-001
5.553985e+002,1.799691e-001
5.558806e+002,1.803385e-001
5.563627e+002,1.807855e-001
5.568448e+002,1.812208e-001
5.573270e+002,1.815481e-001
5.578091e+002,1.817067e-001
5.582912e+002,1.817034e-001
5.587733e+002,1.816115e-001
5.592554e+002,1.815431e-001
5.597375e+002,1.815917e-001
5.602197e+002,1.818007e-001
5.607018e+002,1.821417e-001
5.611839e+002,1.825386e-001
5.616660e+002,1.828985e-001
5.621481e+002,1.831603e-001
5.626302e+002,1.833194e-001
5.631124e+002,1.834207e-001
5.635945e+002,1.835292e-001
5.640766e+002,1.836883e-001
5.645587e+002,1.839003e-001
5.650408e+002,1.841222e-001
5.655229e+002,1.842937e-001
5.660051e+002,1.843650e-001
5.664872e+002,1.843287e-001
5.669693e+002,1.842218e-001
5.674514e+002,1.841139e-001
5.679335e+002,1.840729e-001
5.684156e+002,1.841389e-001
5.688978e+002,1.843113e-001
5.693799e+002,1.845518e-001
5.698620e+002,1.848028e-001
5.703441e+002,1.850045e-001
5.708262e+002,1.851140e-001
5.713083e+002,1.851097e-001
5.717905e+002,1.849921e-001
5.722726e+002,1.847832e-001
5.727547e+002,1.845280e-001
5.732368e+002,1.842917e-001
5.737189e+002,1.841436e-001
5.742010e+002,1.841425e-001
5.746832e+002,1.843069e-001
5.751653e+002,1.845990e-001
5.756474e+002,1.849210e-001
5.761295e+002,1.851415e-001
5.766116e+002,1.851529e-001
5.770938e+002,1.849101e-001
5.775759e+002,1.844593e-001
5.780580e+002,1.839160e-001
5.785401e+002,1.834291e-001
5.790222e+002,1.831183e-001
5.795043e+002,1.830274e-001
5.799865e+002,1.831165e-001
5.804686e+002,1.832804e-001
5.809507e+002,1.834068e-001
5.814328e+002,1.834199e-001
5.819149e+002,1.833228e-001
5.823970e+002,1.831844e-001
5.828792e+002,1.831062e-001
5.833613e+002,1.831661e-001
5.838434e+002,1.833833e-001
5.843255e+002,1.837112e-001
5.848076e+002,1.840621e-001
5.852897e+002,1.843510e-001
5.857719e+002,1.845292e-001
5.862540e+002,1.846069e-001
5.867361e+002,1.846378e-001
5.872182e+002,1.846932e-001
5.877003e+002,1.848237e-001
5.881824e+002,1.850467e-001
5.886646e+002,1.853472e-001
5.891467e+002,1.856987e-001
5.896288e+002,1.860822e-001
5.901109e+002,1.865003e-001
5.905930e+002,1.869729e-001
5.910751e+002,1.875226e-001
5.915573e+002,1.881556e-001
5.920394e+002,1.888530e-001
5.925215e+002,1.895742e-001
5.930036e+002,1.902740e-001
5.934857e+002,1.909238e-001
5.939678e+002,1.915159e-001
5.944500e+002,1.920620e-001
5.949321e+002,1.925811e-001
5.954142e+002,1.930882e-001
5.958963e+002,1.935903e-001
5.963784e+002,1.940889e-001
5.968605e+002,1.945896e-001
5.973427e+002,1.951051e-001
5.978248e+002,1.956529e-001
5.983069e+002,1.962455e-001
5.987890e+002,1.968775e-001
5.992711e+002,1.975218e-001
5.997532e+002,1.981309e-001
6.002354e+002,1.986558e-001
6.007175e+002,1.990629e-001
6.011996e+002,1.993433e-001
6.016817e+002,1.995111e-001
6.021638e+002,1.995881e-001
6.026459e+002,1.995884e-001
6.031281e+002,1.995080e-001
6.036102e+002,1.993296e-001
6.040923e+002,1.990364e-001
6.045744e+002,1.986290e-001
6.050565e+002,1.981323e-001
6.055386e+002,1.975903e-001
6.060208e+002,1.970447e-001
6.065029e+002,1.965203e-001
6.069850e+002,1.960132e-001
6.074671e+002,1.954963e-001
6.079492e+002,1.949356e-001
6.084313e+002,1.943127e-001
6.089135e+002,1.936362e-001
6.093956e+002,1.929415e-001
6.098777e+002,1.922736e-001
6.103598e+002,1.916636e-001
6.108419e+002,1.911151e-001
6.113240e+002,1.905999e-001
6.118062e+002,1.900718e-001
6.122883e+002,1.894842e-001
6.127704e+002,1.888140e-001
6.132525e+002,1.880692e-001
6.137346e+002,1.872856e-001
6.142167e+002,1.865125e-001
6.146989e+002,1.857932e-001
6.151810e+002,1.851575e-001
6.156631e+002,1.846135e-001
6.161452e+002,1.841526e-001
6.166273e+002,1.837565e-001
6.171094e+002,1.834050e-001
6.175916e+002,1.830816e-001
6.180737e+002,1.827720e-001
6.185558e+002,1.824665e-001
6.190379e+002,1.821564e-001
6.195200e+002,1.818364e-001
6.200021e+002,1.815054e-001
6.204843e+002,1.811662e-001
6.209664e+002,1.808237e-001
6.214485e+002,1.804823e-001
6.219306e+002,1.801434e-001
6.224127e+002,1.798059e-001
6.228948e+002,1.794694e-001
6.233770e+002,1.791387e-001
6.238591e+002,1.788260e-001
6.243412e+002,1.785470e-001
6.248233e+002,1.783167e-001
6.253054e+002,1.781387e-001
6.257875e+002,1.780010e-001
6.262697e+002,1.778761e-001
6.267518e+002,1.777307e-001
6.272339e+002,1.775392e-001
6.277160e+002,1.772915e-001
6.281981e+002,1.769984e-001
6.286802e+002,1.766853e-001
6.291624e+002,1.763813e-001
6.296445e+002,1.761063e-001
6.301266e+002,1.758631e-001
6.306087e+002,1.756395e-001
6.310908e+002,1.754159e-001
6.315729e+002,1.751773e-001
6.320551e+002,1.749212e-001
6.325372e+002,1.746585e-001
6.330193e+002,1.744079e-001
6.335014e+002,1.741846e-001
6.339835e+002,1.739905e-001
6.344656e+002,1.738112e-001
6.349478e+002,1.736187e-001
6.354299e+002,1.733857e-001
6.359120e+002,1.730923e-001
6.363941e+002,1.727362e-001
6.368762e+002,1.723313e-001
6.373583e+002,1.719006e-001
6.378405e+002,1.714679e-001
6.383226e+002,1.710467e-001
6.388047e+002,1.706395e-001
6.392868e+002,1.702381e-001
6.397689e+002,1.698310e-001
6.402510e+002,1.694090e-001
6.407332e+002,1.689709e-001
6.412153e+002,1.685237e-001
6.416974e+002,1.680788e-001
6.421795e+002,1.676459e-001
6.426616e+002,1.672273e-001
6.431437e+002,1.668161e-001
6.436259e+002,1.663978e-001
6.441080e+002,1.659573e-001
6.445901e+002,1.654853e-001
6.450722e+002,1.649860e-001
6.455543e+002,1.644765e-001
6.460364e+002,1.639861e-001
6.465186e+002,1.635445e-001
6.470007e+002,1.631724e-001
6.474828e+002,1.628743e-001
6.479649e+002,1.626368e-001
6.484470e+002,1.624315e-001
6.489291e+002,1.622263e-001
6.494113e+002,1.619977e-001
6.498934e+002,1.617364e-001
6.503755e+002,1.614493e-001
6.508576e+002,1.611518e-001
6.513397e+002,1.608623e-001
6.518218e+002,1.605932e-001
6.523040e+002,1.603481e-001
6.527861e+002,1.601233e-001
6.532682e+002,1.599124e-001
6.537503e+002,1.597095e-001
6.542324e+002,1.595099e-001
6.547145e+002,1.593102e-001
6.551967e+002,1.591067e-001
6.556788e+002,1.588946e-001
6.561609e+002,1.586718e-001
6.566431e+002,1.584404e-001
6.571251e+002,1.582081e-001
6.576073e+002,1.579844e-001
6.580894e+002,1.577746e-001
6.585715e+002,1.575754e-001
6.590536e+002,1.573749e-001
6.595358e+002,1.571607e-001
6.600178e+002,1.569294e-001
6.605000e+002,1.566944e-001
6.609821e+002,1.564789e-001
6.614642e+002,1.562983e-001
6.619463e+002,1.561319e-001
6.624285e+002,1.559042e-001
6.629105e+002,1.554844e-001
6.633927e+002,1.547316e-001
6.638748e+002,1.535415e-001
6.643569e+002,1.519011e-001
6.648390e+002,1.499082e-001
6.653212e+002,1.477950e-001
6.658032e+002,1.459394e-001
6.662854e+002,1.448191e-001
6.667675e+002,1.449981e-001
6.672496e+002,1.468812e-001
6.677317e+002,1.503440e-001
6.682139e+002,1.544148e-001
6.686959e+002,1.576702e-001
6.691781e+002,1.591862e-001
6.696602e+002,1.589082e-001
6.701423e+002,1.573963e-001
6.706244e+002,1.553026e-001
6.711066e+002,1.531637e-001
6.715886e+002,1.513084e-001
6.720708e+002,1.498777e-001
6.725529e+002,1.488851e-001
6.730350e+002,1.482414e-001
6.735171e+002,1.478168e-001
6.739993e+002,1.474888e-001
6.744813e+002,1.471891e-001
6.749635e+002,1.469046e-001
6.754456e+002,1.466515e-001
6.759277e+002,1.464427e-001
6.764098e+002,1.462677e-001
6.768920e+002,1.460944e-001
6.773740e+002,1.458928e-001
6.778562e+002,1.456541e-001
6.783383e+002,1.454019e-001
6.788204e+002,1.451769e-001
6.793025e+002,1.450156e-001
6.797847e+002,1.449251e-001
6.802667e+002,1.448780e-001
6.807489e+002,1.448249e-001
6.812310e+002,1.447210e-001
6.817131e+002,1.445538e-001
6.821952e+002,1.443485e-001
6.826774e+002,1.441554e-001
6.831594e+002,1.440188e-001
6.836416e+002,1.439552e-001
6.841237e+002,1.439398e-001
6.846058e+002,1.439219e-001
6.850879e+002,1.438476e-001
6.855701e+002,1.436918e-001
6.860521e+002,1.434693e-001
6.865343e+002,1.432284e-001
6.870164e+002,1.430236e-001
6.874985e+002,1.428861e-001
6.879806e+002,1.428102e-001
6.884628e+002,1.427538e-001
6.889448e+002,1.426624e-001
6.894270e+002,1.424932e-001
6.899091e+002,1.422394e-001
