3.996748e+002,0.000000e+000
4.001569e+002,3.587896e-002
4.006390e+002,3.418171e-002
4.011211e+002,3.221801e-002
4.016032e+002,3.036052e-002
4.020854e+002,2.886117e-002
4.025675e+002,2.778774e-002
4.030496e+002,2.706507e-002
4.035317e+002,2.655512e-002
4.040138e+002,2.616072e-002
4.044959e+002,2.588460e-002
4.049781e+002,2.582371e-002
4.054602e+002,2.608958e-002
4.059423e+002,2.671909e-002
4.064244e+002,2.760869e-002
4.069065e+002,2.854818e-002
4.073886e+002,2.930462e-002
4.078708e+002,2.974066e-002
4.083529e+002,2.989101e-002
4.088350e+002,2.993083e-002
4.093171e+002,3.008345e-002
4.097992e+002,3.048727e-002
4.102813e+002,3.114071e-002
4.107635e+002,3.189087e-002
4.112456e+002,3.253764e-002
4.117277e+002,3.292361e-002
4.122098e+002,3.302017e-002
4.126919e+002,3.291535e-002
4.131740e+002,3.274295e-002
4.136562e+002,3.258380e-002
4.141383e+002,3.241330e-002
4.146204e+002,3.212178e-002
4.151025e+002,3.159866e-002
4.155846e+002,3.082776e-002
4.160667e+002,2.995399e-002
4.165489e+002,2.928796e-002
4.170310e+002,2.924335e-002
4.175131e+002,3.024599e-002
4.179952e+002,3.247398e-002
4.184773e+002,3.559986e-002
4.189594e+002,3.871396e-002
4.194416e+002,4.086339e-002
4.199237e+002,4.167512e-002
4.204058e+002,4.145065e-002
4.208879e+002,4.077676e-002
4.213700e+002,4.015359e-002
4.218521e+002,3.986138e-002
4.223343e+002,3.993827e-002
4.228164e+002,4.026827e-002
4.232985e+002,4.066974e-002
4.237806e+002,4.100323e-002
4.242627e+002,4.122180e-002
4.247448e+002,4.136938e-002
4.252270e+002,4.151550e-002
4.257091e+002,4.169574e-002
4.261912e+002,4.188165e-002
4.266733e+002,4.201365e-002
4.271554e+002,4.205048e-002
4.276375e+002,4.202032e-002
4.281197e+002,4.201463e-002
4.286018e+002,4.216021e-002
4.290839e+002,4.254875e-002
4.295660e+002,4.318991e-002
4.300481e+002,4.399684e-002
4.305302e+002,4.482380e-002
4.310124e+002,4.554388e-002
4.314945e+002,4.610389e-002
4.319766e+002,4.655582e-002
4.324587e+002,4.701382e-002
4.329408e+002,4.760173e-002
4.334229e+002,4.838258e-002
4.339051e+002,4.934210e-002
4.343872e+002,5.040237e-002
4.348693e+002,5.146980e-002
4.353514e+002,5.248073e-002
4.358335e+002,5.341208e-002
4.363156e+002,5.426773e-002
4.367978e+002,5.503511e-002
4.372799e+002,5.566403e-002
4.377620e+002,5.608284e-002
4.382441e+002,5.624038e-002
4.387262e+002,5.615729e-002
4.392083e+002,5.593482e-002
4.396905e+002,5.573994e-002
4.401726e+002,5.574983e-002
4.406547e+002,5.607387e-002
4.411368e+002,5.672133e-002
4.416189e+002,5.758420e-002
4.421010e+002,5.849642e-002
4.425832e+002,5.930570e-002
4.430653e+002,5.995873e-002
4.435474e+002,6.051260e-002
4.440295e+002,6.109107e-002
4.445116e+002,6.179991e-002
4.449937e+002,6.266466e-002
4.454759e+002,6.362438e-002
4.459580e+002,6.456560e-002
4.464401e+002,6.538862e-002
4.469222e+002,6.604376e-002
4.474043e+002,6.654733e-002
4.478864e+002,6.694582e-002
4.483686e+002,6.727445e-002
4.488507e+002,6.753144e-002
4.493328e+002,6.769031e-002
4.498149e+002,6.774411e-002
4.502970e+002,6.774363e-002
4.507791e+002,6.780586e-002
4.512613e+002,6.808391e-002
4.517434e+002,6.868228e-002
4.522255e+002,6.958273e-002
4.527076e+002,7.060733e-002
4.531897e+002,7.148820e-002
4.536718e+002,7.197586e-002
4.541540e+002,7.196644e-002
4.546361e+002,7.155606e-002
4.551182e+002,7.101035e-002
4.556003e+002,7.068422e-002
4.560824e+002,7.088426e-002
4.565645e+002,7.178426e-002
4.570467e+002,7.331085e-002
4.575288e+002,7.516134e-002
4.580109e+002,7.690206e-002
4.584930e+002,7.819837e-002
4.589751e+002,7.895625e-002
4.594572e+002,7.928714e-002
4.599394e+002,7.939476e-002
4.604215e+002,7.944593e-002
4.609036e+002,7.953143e-002
4.613857e+002,7.965595e-002
4.618678e+002,7.978076e-002
4.623499e+002,7.985979e-002
4.628321e+002,7.987097e-002
4.633142e+002,7.981420e-002
4.637963e+002,7.969326e-002
4.642784e+002,7.950595e-002
4.647606e+002,7.924756e-002
4.652427e+002,7.893503e-002
4.657248e+002,7.862243e-002
4.662069e+002,7.840165e-002
4.666890e+002,7.837251e-002
4.671711e+002,7.858324e-002
4.676533e+002,7.899123e-002
4.681354e+002,7.945371e-002
4.686175e+002,7.979208e-002
4.690996e+002,7.986537e-002
4.695817e+002,7.964554e-002
4.700638e+002,7.923704e-002
4.705460e+002,7.884723e-002
4.710281e+002,7.870480e-002
4.715102e+002,7.894781e-002
4.719923e+002,7.955840e-002
4.724744e+002,8.034027e-002
4.729565e+002,8.102182e-002
4.734387e+002,8.136958e-002
4.739208e+002,8.130899e-002
4.744029e+002,8.092341e-002
4.748850e+002,8.038345e-002
4.753671e+002,7.985127e-002
4.758492e+002,7.941651e-002
4.763314e+002,7.909518e-002
4.768135e+002,7.884824e-002
4.772956e+002,7.863608e-002
4.777777e+002,7.845113e-002
4.782598e+002,7.832965e-002
4.787419e+002,7.832256e-002
4.792241e+002,7.845622e-002
4.797062e+002,7.870230e-002
4.801883e+002,7.898504e-002
4.806704e+002,7.920817e-002
4.811525e+002,7.931167e-002
4.816346e+002,7.929903e-002
4.821168e+002,7.923901e-002
4.825989e+002,7.922259e-002
4.830810e+002,7.931978e-002
4.835631e+002,7.953295e-002
4.840452e+002,7.979816e-002
4.845273e+002,8.001420e-002
4.850095e+002,8.009884e-002
4.854916e+002,8.003348e-002
4.859737e+002,7.986397e-002
4.864558e+002,7.966849e-002
4.869379e+002,7.950541e-002
4.874200e+002,7.938802e-002
4.879022e+002,7.927966e-002
4.883843e+002,7.912719e-002
4.888664e+002,7.889739e-002
4.893485e+002,7.860839e-002
4.898306e+002,7.832500e-002
4.903127e+002,7.813483e-002
4.907949e+002,7.809994e-002
4.912770e+002,7.822484e-002
4.917591e+002,7.844913e-002
4.922412e+002,7.867602e-002
4.927233e+002,7.882065e-002
4.932054e+002,7.884309e-002
4.936876e+002,7.876280e-002
4.941697e+002,7.863453e-002
4.946518e+002,7.851610e-002
4.951339e+002,7.843485e-002
4.956160e+002,7.838365e-002
4.960981e+002,7.833290e-002
4.965803e+002,7.825461e-002
4.970624e+002,7.814127e-002
4.975445e+002,7.800749e-002
4.980266e+002,7.787576e-002
4.985087e+002,7.776299e-002
4.989908e+002,7.767189e-002
4.994730e+002,7.759896e-002
4.999551e+002,7.755244e-002
5.004372e+002,7.756785e-002
5.009193e+002,7.769892e-002
5.014014e+002,7.799715e-002
5.018835e+002,7.846898e-002
5.023657e+002,7.905290e-002
5.028478e+002,7.962382e-002
5.033299e+002,8.004346e-002
5.038120e+002,8.022845e-002
5.042941e+002,8.018169e-002
5.047762e+002,7.999760e-002
5.052584e+002,7.981169e-002
5.057405e+002,7.975578e-002
5.062226e+002,7.989404e-002
5.067047e+002,8.019692e-002
5.071868e+002,8.055487e-002
5.076689e+002,8.083683e-002
5.081511e+002,8.095625e-002
5.086332e+002,8.090588e-002
5.091153e+002,8.075476e-002
5.095974e+002,8.059928e-002
5.100795e+002,8.051774e-002
5.105616e+002,8.052713e-002
5.110438e+002,8.058587e-002
5.115259e+002,8.061954e-002
5.120080e+002,8.057046e-002
5.124901e+002,8.042666e-002
5.129722e+002,8.023000e-002
