3.996748e+002,0.000000e+000
4.001569e+002,7.088929e-002
4.006390e+002,6.958246e-002
4.011211e+002,6.808341e-002
4.016032e+002,6.671664e-002
4.020854e+002,6.569567e-002
4.025675e+002,6.505519e-002
4.030496e+002,6.469148e-002
4.035317e+002,6.444222e-002
4.040138e+002,6.419158e-002
4.044959e+002,6.393999e-002
4.049781e+002,6.380069e-002
4.054602e+002,6.392074e-002
4.059423e+002,6.438634e-002
4.064244e+002,6.515139e-002
4.069065e+002,6.604606e-002
4.073886e+002,6.685099e-002
4.078708e+002,6.740597e-002
4.083529e+002,6.769446e-002
4.088350e+002,6.782949e-002
4.093171e+002,6.798446e-002
4.097992e+002,6.828403e-002
4.102813e+002,6.875208e-002
4.107635e+002,6.930631e-002
4.112456e+002,6.982526e-002
4.117277e+002,7.022193e-002
4.122098e+002,7.049775e-002
4.126919e+002,7.071847e-002
4.131740e+002,7.094949e-002
4.136562e+002,7.117730e-002
4.141383e+002,7.129461e-002
4.146204e+002,7.113537e-002
4.151025e+002,7.058060e-002
4.155846e+002,6.964567e-002
4.160667e+002,6.854230e-002
4.165489e+002,6.766447e-002
4.170310e+002,6.752175e-002
4.175131e+002,6.864393e-002
4.179952e+002,7.128626e-002
4.184773e+002,7.510263e-002
4.189594e+002,7.901442e-002
4.194416e+002,8.183727e-002
4.199237e+002,8.304498e-002
4.204058e+002,8.291647e-002
4.208879e+002,8.209082e-002
4.213700e+002,8.113787e-002
4.218521e+002,8.040410e-002
4.223343e+002,7.999671e-002
4.228164e+002,7.987338e-002
4.232985e+002,7.992947e-002
4.237806e+002,8.008200e-002
4.242627e+002,8.030948e-002
4.247448e+002,8.063969e-002
4.252270e+002,8.109629e-002
4.257091e+002,8.165047e-002
4.261912e+002,8.221090e-002
4.266733e+002,8.266965e-002
4.271554e+002,8.295295e-002
4.276375e+002,8.307043e-002
4.281197e+002,8.310840e-002
4.286018e+002,8.319154e-002
4.290839e+002,8.341908e-002
4.295660e+002,8.381605e-002
4.300481e+002,8.432749e-002
4.305302e+002,8.485180e-002
4.310124e+002,8.530644e-002
4.314945e+002,8.567488e-002
4.319766e+002,8.602434e-002
4.324587e+002,8.646446e-002
4.329408e+002,8.710015e-002
4.334229e+002,8.797747e-002
4.339051e+002,8.907551e-002
4.343872e+002,9.032094e-002
4.348693e+002,9.163320e-002
4.353514e+002,9.295303e-002
4.358335e+002,9.424496e-002
4.363156e+002,9.547889e-002
