3.996748e+002,0.000000e+000
4.001569e+002,2.498030e-001
4.006390e+002,2.515108e-001
4.011211e+002,2.520354e-001
4.016032e+002,2.520467e-001
4.020854e+002,2.518714e-001
4.025675e+002,2.513717e-001
4.030496e+002,2.501384e-001
4.035317e+002,2.478004e-001
4.040138e+002,2.443600e-001
4.044959e+002,2.402803e-001
4.049781e+002,2.363988e-001
4.054602e+002,2.335600e-001
4.059423e+002,2.323120e-001
4.064244e+002,2.326939e-001
4.069065e+002,2.342134e-001
4.073886e+002,2.360709e-001
4.078708e+002,2.374949e-001
4.083529e+002,2.380913e-001
4.088350e+002,2.378562e-001
4.093171e+002,2.370511e-001
4.097992e+002,2.359649e-001
4.102813e+002,2.347878e-001
4.107635e+002,2.335731e-001
4.112456e+002,2.323208e-001
4.117277e+002,2.310792e-001
4.122098e+002,2.299908e-001
4.126919e+002,2.292127e-001
4.131740e+002,2.288072e-001
4.136562e+002,2.286342e-001
4.141383e+002,2.283883e-001
4.146204e+002,2.277057e-001
4.151025e+002,2.263900e-001
4.155846e+002,2.245466e-001
4.160667e+002,2.226397e-001
4.165489e+002,2.213919e-001
4.170310e+002,2.215881e-001
4.175131e+002,2.238227e-001
4.179952e+002,2.279875e-001
4.184773e+002,2.328966e-001
4.189594e+002,2.364515e-001
4.194416e+002,2.370805e-001
4.199237e+002,2.348001e-001
4.204058e+002,2.308769e-001
4.208879e+002,2.267262e-001
4.213700e+002,2.233167e-001
4.218521e+002,2.211380e-001
4.223343e+002,2.202793e-001
4.228164e+002,2.206309e-001
4.232985e+002,2.219713e-001
4.237806e+002,2.240464e-001
4.242627e+002,2.265734e-001
4.247448e+002,2.292079e-001
4.252270e+002,2.315592e-001
4.257091e+002,2.331894e-001
4.261912e+002,2.337385e-001
4.266733e+002,2.330971e-001
4.271554e+002,2.314817e-001
4.276375e+002,2.294274e-001
4.281197e+002,2.275740e-001
4.286018e+002,2.265205e-001
4.290839e+002,2.265840e-001
4.295660e+002,2.277039e-001
