3.996748e+002,0.000000e+000
4.001569e+002,1.482934e-001
4.006390e+002,1.469203e-001
4.011211e+002,1.451207e-001
4.016032e+002,1.435242e-001
4.020854e+002,1.424510e-001
4.025675e+002,1.418608e-001
4.030496e+002,1.414710e-001
4.035317e+002,1.409274e-001
4.040138e+002,1.400016e-001
4.044959e+002,1.386852e-001
4.049781e+002,1.371506e-001
4.054602e+002,1.356210e-001
4.059423e+002,1.342231e-001
4.064244e+002,1.329286e-001
4.069065e+002,1.315855e-001
4.073886e+002,1.300382e-001
4.078708e+002,1.282528e-001
4.083529e+002,1.263592e-001
4.088350e+002,1.245940e-001
4.093171e+002,1.231803e-001
4.097992e+002,1.222101e-001
4.102813e+002,1.216203e-001
4.107635e+002,1.212369e-001
4.112456e+002,1.209123e-001
4.117277e+002,1.206135e-001
4.122098e+002,1.204633e-001
4.126919e+002,1.206415e-001
4.131740e+002,1.212657e-001
4.136562e+002,1.222609e-001
4.141383e+002,1.233657e-001
4.146204e+002,1.242042e-001
4.151025e+002,1.244896e-001
4.155846e+002,1.241768e-001
4.160667e+002,1.235282e-001
4.165489e+002,1.230729e-001
4.170310e+002,1.234618e-001
4.175131e+002,1.253111e-001
4.179952e+002,1.288171e-001
4.184773e+002,1.334367e-001
4.189594e+002,1.378586e-001
4.194416e+002,1.408165e-001
4.199237e+002,1.419010e-001
4.204058e+002,1.415938e-001
4.208879e+002,1.406698e-001
4.213700e+002,1.397196e-001
4.218521e+002,1.390035e-001
4.223343e+002,1.384839e-001
4.228164e+002,1.379777e-001
4.232985e+002,1.373055e-001
4.237806e+002,1.364180e-001
4.242627e+002,1.354199e-001
4.247448e+002,1.345011e-001
4.252270e+002,1.338042e-001
4.257091e+002,1.333551e-001
4.261912e+002,1.330484e-001
4.266733e+002,1.327323e-001
4.271554e+002,1.322971e-001
4.276375e+002,1.317487e-001
4.281197e+002,1.311947e-001
4.286018e+002,1.307933e-001
4.290839e+002,1.306598e-001
4.295660e+002,1.308043e-001
4.300481e+002,1.311309e-001
4.305302e+002,1.314889e-001
4.310124e+002,1.317621e-001
4.314945e+002,1.319272e-001
4.319766e+002,1.320682e-001
4.324587e+002,1.323156e-001
4.329408e+002,1.327884e-001
4.334229e+002,1.335316e-001
4.339051e+002,1.345122e-001
4.343872e+002,1.356494e-001
4.348693e+002,1.368685e-001
4.353514e+002,1.381253e-001
4.358335e+002,1.393987e-001
4.363156e+002,1.406510e-001
4.367978e+002,1.417891e-001
4.372799e+002,1.426613e-001
4.377620e+002,1.431264e-001
4.382441e+002,1.431200e-001
4.387262e+002,1.427180e-001
4.392083e+002,1.421163e-001
4.396905e+002,1.415807e-001
4.401726e+002,1.413491e-001
4.406547e+002,1.415394e-001
4.411368e+002,1.421106e-001
4.416189e+002,1.428802e-001
4.421010e+002,1.436269e-001
4.425832e+002,1.441840e-001
4.430653e+002,1.445307e-001
4.435474e+002,1.447701e-001
4.440295e+002,1.450431e-001
4.445116e+002,1.454193e-001
4.449937e+002,1.458516e-001
4.454759e+002,1.462027e-001
4.459580e+002,1.463356e-001
4.464401e+002,1.462112e-001
4.469222e+002,1.459227e-001
4.474043e+002,1.456652e-001
4.478864e+002,1.456263e-001
4.483686e+002,1.459085e-001
4.488507e+002,1.464708e-001
4.493328e+002,1.471745e-001
4.498149e+002,1.478588e-001
4.502970e+002,1.484451e-001
4.507791e+002,1.489682e-001
4.512613e+002,1.495552e-001
4.517434e+002,1.503247e-001
4.522255e+002,1.512980e-001
4.527076e+002,1.523387e-001
4.531897e+002,1.532122e-001
4.536718e+002,1.536965e-001
4.541540e+002,1.537133e-001
4.546361e+002,1.533802e-001
4.551182e+002,1.529798e-001
4.556003e+002,1.528682e-001
4.560824e+002,1.533338e-001
4.565645e+002,1.545081e-001
