3.996748e+002,0.000000e+000
4.001569e+002,4.068434e-002
4.006390e+002,4.685444e-002
4.011211e+002,5.093902e-002
4.016032e+002,5.378264e-002
4.020854e+002,5.605870e-002
4.025675e+002,5.816048e-002
4.030496e+002,6.024688e-002
4.035317e+002,6.235772e-002
4.040138e+002,6.452692e-002
4.044959e+002,6.686652e-002
4.049781e+002,6.956542e-002
4.054602e+002,7.279629e-002
4.059423e+002,7.661819e-002
4.064244e+002,8.091277e-002
4.069065e+002,8.541876e-002
4.073886e+002,8.984584e-002
4.078708e+002,9.399623e-002
4.083529e+002,9.785569e-002
4.088350e+002,1.015491e-001
4.093171e+002,1.052397e-001
4.097992e+002,1.090068e-001
4.102813e+002,1.128057e-001
4.107635e+002,1.164911e-001
4.112456e+002,1.199348e-001
4.117277e+002,1.231118e-001
4.122098e+002,1.261358e-001
4.126919e+002,1.291772e-001
4.131740e+002,1.323689e-001
4.136562e+002,1.357101e-001
4.141383e+002,1.390845e-001
4.146204e+002,1.423516e-001
4.151025e+002,1.455041e-001
4.155846e+002,1.487635e-001
4.160667e+002,1.526029e-001
4.165489e+002,1.576192e-001
4.170310e+002,1.643046e-001
4.175131e+002,1.726654e-001
4.179952e+002,1.817728e-001
4.184773e+002,1.896618e-001
4.189594e+002,1.939555e-001
4.194416e+002,1.934885e-001
4.199237e+002,1.890085e-001
4.204058e+002,1.824318e-001
4.208879e+002,1.754805e-001
4.213700e+002,1.691296e-001
4.218521e+002,1.636682e-001
4.223343e+002,1.589181e-001
4.228164e+002,1.545361e-001
4.232985e+002,1.502092e-001
4.237806e+002,1.457881e-001
4.242627e+002,1.412864e-001
4.247448e+002,1.368103e-001
4.252270e+002,1.324438e-001
4.257091e+002,1.281956e-001
4.261912e+002,1.240093e-001
4.266733e+002,1.198278e-001
4.271554e+002,1.156480e-001
4.276375e+002,1.115416e-001
4.281197e+002,1.076068e-001
4.286018e+002,1.039279e-001
4.290839e+002,1.005177e-001
4.295660e+002,9.731996e-002
4.300481e+002,9.424418e-002
4.305302e+002,9.123290e-002
4.310124e+002,8.830863e-002
4.314945e+002,8.558071e-002
4.319766e+002,8.319557e-002
4.324587e+002,8.126503e-002
4.329408e+002,7.983375e-002
4.334229e+002,7.886642e-002
4.339051e+002,7.829553e-002
4.343872e+002,7.807773e-002
4.348693e+002,7.824683e-002
4.353514e+002,7.890797e-002
4.358335e+002,8.018863e-002
4.363156e+002,8.213365e-002
4.367978e+002,8.463538e-002
4.372799e+002,8.741438e-002
4.377620e+002,9.012192e-002
4.382441e+002,9.244168e-002
4.387262e+002,9.420389e-002
4.392083e+002,9.543407e-002
4.396905e+002,9.631425e-002
4.401726e+002,9.710610e-002
4.406547e+002,9.804004e-002
4.411368e+002,9.926963e-002
4.416189e+002,1.008378e-001
4.421010e+002,1.027021e-001
4.425832e+002,1.047866e-001
4.430653e+002,1.070317e-001
4.435474e+002,1.094030e-001
4.440295e+002,1.118569e-001
4.445116e+002,1.143056e-001
4.449937e+002,1.166176e-001
4.454759e+002,1.186450e-001
4.459580e+002,1.203035e-001
4.464401e+002,1.216249e-001
4.469222e+002,1.227612e-001
4.474043e+002,1.239197e-001
4.478864e+002,1.252603e-001
4.483686e+002,1.268333e-001
4.488507e+002,1.285620e-001
4.493328e+002,1.303100e-001
4.498149e+002,1.319677e-001
4.502970e+002,1.335455e-001
4.507791e+002,1.351770e-001
4.512613e+002,1.370702e-001
4.517434e+002,1.393760e-001
4.522255e+002,1.420849e-001
4.527076e+002,1.449761e-001
4.531897e+002,1.477187e-001
4.536718e+002,1.500146e-001
4.541540e+002,1.517628e-001
4.546361e+002,1.531062e-001
4.551182e+002,1.543686e-001
4.556003e+002,1.559132e-001
4.560824e+002,1.579691e-001
4.565645e+002,1.605123e-001
4.570467e+002,1.632007e-001
4.575288e+002,1.655152e-001
