3.996748e+002,0.000000e+000
4.001569e+002,9.867916e-002
4.006390e+002,9.699404e-002
4.011211e+002,9.511346e-002
4.016032e+002,9.349510e-002
4.020854e+002,9.239793e-002
4.025675e+002,9.180024e-002
4.030496e+002,9.148571e-002
4.035317e+002,9.116161e-002
4.040138e+002,9.063902e-002
4.044959e+002,8.992693e-002
4.049781e+002,8.923200e-002
4.054602e+002,8.883107e-002
4.059423e+002,8.892736e-002
4.064244e+002,8.954263e-002
4.069065e+002,9.050161e-002
4.073886e+002,9.152272e-002
4.078708e+002,9.236142e-002
4.083529e+002,9.293514e-002
4.088350e+002,9.331682e-002
4.093171e+002,9.365854e-002
4.097992e+002,9.406918e-002
4.102813e+002,9.454745e-002
4.107635e+002,9.498158e-002
4.112456e+002,9.523562e-002
4.117277e+002,9.523872e-002
4.122098e+002,9.504384e-002
4.126919e+002,9.478447e-002
4.131740e+002,9.459022e-002
4.136562e+002,9.448451e-002
4.141383e+002,9.435713e-002
4.146204e+002,9.400925e-002
4.151025e+002,9.328288e-002
4.155846e+002,9.216747e-002
4.160667e+002,9.087023e-002
4.165489e+002,8.980206e-002
4.170310e+002,8.948389e-002
4.175131e+002,9.043488e-002
4.179952e+002,9.284773e-002
4.184773e+002,9.627733e-002
4.189594e+002,9.956527e-002
4.194416e+002,1.015572e-001
4.199237e+002,1.018718e-001
4.204058e+002,1.009584e-001
4.208879e+002,9.956789e-002
4.213700e+002,9.831259e-002
4.218521e+002,9.753925e-002
4.223343e+002,9.732109e-002
4.228164e+002,9.756374e-002
4.232985e+002,9.809241e-002
4.237806e+002,9.875476e-002
4.242627e+002,9.946480e-002
4.247448e+002,1.002014e-001
4.252270e+002,1.009578e-001
4.257091e+002,1.016901e-001
4.261912e+002,1.023127e-001
4.266733e+002,1.027457e-001
4.271554e+002,1.029651e-001
4.276375e+002,1.030417e-001
4.281197e+002,1.031107e-001
4.286018e+002,1.033194e-001
4.290839e+002,1.037438e-001
4.295660e+002,1.043456e-001
4.300481e+002,1.049735e-001
4.305302e+002,1.054305e-001
4.310124e+002,1.055754e-001
4.314945e+002,1.053842e-001
4.319766e+002,1.049668e-001
4.324587e+002,1.044996e-001
4.329408e+002,1.041561e-001
4.334229e+002,1.040326e-001
4.339051e+002,1.041381e-001
4.343872e+002,1.044245e-001
4.348693e+002,1.048399e-001
4.353514e+002,1.053609e-001
4.358335e+002,1.059943e-001
4.363156e+002,1.067398e-001
4.367978e+002,1.075452e-001
4.372799e+002,1.082934e-001
4.377620e+002,1.088507e-001
4.382441e+002,1.091317e-001
4.387262e+002,1.091624e-001
4.392083e+002,1.090870e-001
4.396905e+002,1.091321e-001
4.401726e+002,1.095275e-001
4.406547e+002,1.104079e-001
4.411368e+002,1.117697e-001
4.416189e+002,1.134496e-001
4.421010e+002,1.152090e-001
4.425832e+002,1.168187e-001
4.430653e+002,1.181702e-001
4.435474e+002,1.192946e-001
4.440295e+002,1.203046e-001
4.445116e+002,1.212952e-001
4.449937e+002,1.222810e-001
4.454759e+002,1.231945e-001
4.459580e+002,1.239350e-001
4.464401e+002,1.244401e-001
4.469222e+002,1.247211e-001
4.474043e+002,1.248516e-001
4.478864e+002,1.249111e-001
4.483686e+002,1.249276e-001
4.488507e+002,1.248583e-001
4.493328e+002,1.246257e-001
4.498149e+002,1.241834e-001
4.502970e+002,1.235786e-001
4.507791e+002,1.229610e-001
4.512613e+002,1.225458e-001
4.517434e+002,1.224988e-001
4.522255e+002,1.228476e-001
4.527076e+002,1.234275e-001
4.531897e+002,1.239569e-001
4.536718e+002,1.241646e-001
4.541540e+002,1.239374e-001
4.546361e+002,1.233817e-001
4.551182e+002,1.227901e-001
4.556003e+002,1.225474e-001
4.560824e+002,1.229750e-001
4.565645e+002,1.242371e-001
4.570467e+002,1.262193e-001
4.575288e+002,1.285623e-001
4.580109e+002,1.307878e-001
4.584930e+002,1.325578e-001
4.589751e+002,1.338086e-001
4.594572e+002,1.346951e-001
4.599394e+002,1.354367e-001
4.604215e+002,1.361800e-001
4.609036e+002,1.369653e-001
4.613857e+002,1.377395e-001
4.618678e+002,1.384221e-001
4.623499e+002,1.389560e-001
4.628321e+002,1.393369e-001
4.633142e+002,1.395920e-001
4.637963e+002,1.397417e-001
4.642784e+002,1.397696e-001
4.647606e+002,1.396288e-001
4.652427e+002,1.392783e-001
4.657248e+002,1.387267e-001
4.662069e+002,1.380513e-001
4.666890e+002,1.373791e-001
4.671711e+002,1.368203e-001
4.676533e+002,1.364118e-001
4.681354e+002,1.360921e-001
4.686175e+002,1.357437e-001
4.690996e+002,1.352653e-001
4.695817e+002,1.346507e-001
4.700638e+002,1.340107e-001
4.705460e+002,1.335472e-001
4.710281e+002,1.334662e-001
4.715102e+002,1.338666e-001
4.719923e+002,1.346700e-001
4.724744e+002,1.356175e-001
4.729565e+002,1.364005e-001
4.734387e+002,1.367902e-001
4.739208e+002,1.367633e-001
4.744029e+002,1.364668e-001
4.748850e+002,1.361257e-001
4.753671e+002,1.359211e-001
4.758492e+002,1.359244e-001
4.763314e+002,1.361001e-001
4.768135e+002,1.363465e-001
4.772956e+002,1.365689e-001
4.777777e+002,1.367264e-001
4.782598e+002,1.368507e-001
4.787419e+002,1.370068e-001
4.792241e+002,1.372411e-001
4.797062e+002,1.375417e-001
4.801883e+002,1.378407e-001
4.806704e+002,1.380492e-001
4.811525e+002,1.381162e-001
4.816346e+002,1.380585e-001
4.821168e+002,1.379588e-001
4.825989e+002,1.379126e-001
4.830810e+002,1.379797e-001
4.835631e+002,1.381383e-001
4.840452e+002,1.382969e-001
4.845273e+002,1.383345e-001
4.850095e+002,1.381692e-001
4.854916e+002,1.378025e-001
4.859737e+002,1.373099e-001
4.864558e+002,1.367950e-001
