3.996748e+002,0.000000e+000
4.001569e+002,3.056923e-002
4.006390e+002,3.202716e-002
4.011211e+002,3.376698e-002
4.016032e+002,3.565717e-002
4.020854e+002,3.740811e-002
4.025675e+002,3.862789e-002
4.030496e+002,3.895918e-002
4.035317e+002,3.819859e-002
4.040138e+002,3.645670e-002
4.044959e+002,3.414828e-002
4.049781e+002,3.192201e-002
4.054602e+002,3.040570e-002
4.059423e+002,3.002957e-002
4.064244e+002,3.088641e-002
4.069065e+002,3.270623e-002
4.073886e+002,3.497562e-002
4.078708e+002,3.714168e-002
4.083529e+002,3.883925e-002
4.088350e+002,3.993329e-002
4.093171e+002,4.048151e-002
4.097992e+002,4.062492e-002
4.102813e+002,4.050088e-002
4.107635e+002,4.020622e-002
4.112456e+002,3.980276e-002
4.117277e+002,3.937289e-002
4.122098e+002,3.903183e-002
4.126919e+002,3.890195e-002
4.131740e+002,3.906611e-002
4.136562e+002,3.950939e-002
4.141383e+002,4.010481e-002
4.146204e+002,4.066336e-002
4.151025e+002,4.102981e-002
4.155846e+002,4.117382e-002
4.160667e+002,4.122624e-002
4.165489e+002,4.146197e-002
4.170310e+002,4.221627e-002
4.175131e+002,4.377368e-002
4.179952e+002,4.614219e-002
4.184773e+002,4.889253e-002
4.189594e+002,5.121750e-002
4.194416e+002,5.248889e-002
4.199237e+002,5.270359e-002
4.204058e+002,5.239719e-002
4.208879e+002,5.217662e-002
4.213700e+002,5.243769e-002
4.218521e+002,5.329064e-002
4.223343e+002,5.458862e-002
4.228164e+002,5.602181e-002
4.232985e+002,5.722290e-002
4.237806e+002,5.793312e-002
4.242627e+002,5.806535e-002
4.247448e+002,5.772546e-002
4.252270e+002,5.712718e-002
4.257091e+002,5.652261e-002
4.261912e+002,5.612838e-002
4.266733e+002,5.608934e-002
4.271554e+002,5.650327e-002
4.276375e+002,5.741477e-002
4.281197e+002,5.880481e-002
4.286018e+002,6.056684e-002
4.290839e+002,6.248137e-002
4.295660e+002,6.424776e-002
4.300481e+002,6.551069e-002
4.305302e+002,6.599852e-002
4.310124e+002,6.564057e-002
4.314945e+002,6.462324e-002
4.319766e+002,6.334931e-002
4.324587e+002,6.228659e-002
4.329408e+002,6.186187e-002
4.334229e+002,6.230891e-002
4.339051e+002,6.363779e-002
4.343872e+002,6.565821e-002
4.348693e+002,6.806242e-002
4.353514e+002,7.052013e-002
4.358335e+002,7.273594e-002
4.363156e+002,7.451430e-002
4.367978e+002,7.574320e-002
4.372799e+002,7.638401e-002
4.377620e+002,7.647625e-002
4.382441e+002,7.614553e-002
4.387262e+002,7.561389e-002
4.392083e+002,7.515514e-002
4.396905e+002,7.505608e-002
4.401726e+002,7.554275e-002
4.406547e+002,7.669380e-002
4.411368e+002,7.840684e-002
4.416189e+002,8.039659e-002
4.421010e+002,8.230814e-002
4.425832e+002,8.381644e-002
4.430653e+002,8.477384e-002
4.435474e+002,8.523941e-002
4.440295e+002,8.541983e-002
4.445116e+002,8.555189e-002
4.449937e+002,8.580056e-002
4.454759e+002,8.623689e-002
4.459580e+002,8.684650e-002
4.464401e+002,8.757880e-002
4.469222e+002,8.838838e-002
4.474043e+002,8.924627e-002
4.478864e+002,9.012818e-002
4.483686e+002,9.098226e-002
4.488507e+002,9.173110e-002
4.493328e+002,9.229946e-002
4.498149e+002,9.265375e-002
4.502970e+002,9.284198e-002
4.507791e+002,9.298968e-002
4.512613e+002,9.325910e-002
4.517434e+002,9.376115e-002
4.522255e+002,9.449029e-002
4.527076e+002,9.529775e-002
4.531897e+002,9.596455e-002
