3.996748e+002,0.000000e+000
4.001569e+002,3.792089e-002
4.006390e+002,3.002045e-002
4.011211e+002,2.198538e-002
4.016032e+002,1.436159e-002
4.020854e+002,7.837683e-003
4.025675e+002,3.029436e-003
4.030496e+002,3.521442e-004
4.035317e+002,0.000000e+000
4.040138e+002,1.885146e-003
4.044959e+002,5.741954e-003
4.049781e+002,1.120719e-002
4.054602e+002,1.790321e-002
4.059423e+002,2.542564e-002
4.064244e+002,3.329527e-002
4.069065e+002,4.103217e-002
4.073886e+002,4.822481e-002
4.078708e+002,5.464050e-002
4.083529e+002,6.027985e-002
4.088350e+002,6.529185e-002
4.093171e+002,6.981456e-002
4.097992e+002,7.383126e-002
4.102813e+002,7.710433e-002
4.107635e+002,7.923245e-002
4.112456e+002,7.985190e-002
4.117277e+002,7.876050e-002
4.122098e+002,7.602513e-002
4.126919e+002,7.191941e-002
4.131740e+002,6.682423e-002
4.136562e+002,6.109446e-002
4.141383e+002,5.496430e-002
4.146204e+002,4.859084e-002
4.151025e+002,4.208878e-002
4.155846e+002,3.558627e-002
4.160667e+002,2.934805e-002
4.165489e+002,2.381665e-002
4.170310e+002,1.965937e-002
4.175131e+002,1.785597e-002
4.179952e+002,1.942590e-002
4.184773e+002,2.482677e-002
4.189594e+002,3.323102e-002
4.194416e+002,4.273805e-002
4.199237e+002,5.160066e-002
4.204058e+002,5.910257e-002
4.208879e+002,6.541917e-002
4.213700e+002,7.098350e-002
4.218521e+002,7.608286e-002
4.223343e+002,8.074504e-002
4.228164e+002,8.480468e-002
4.232985e+002,8.805531e-002
4.237806e+002,9.043580e-002
4.242627e+002,9.207326e-002
4.247448e+002,9.321883e-002
4.252270e+002,9.407616e-002
4.257091e+002,9.468541e-002
4.261912e+002,9.489104e-002
4.266733e+002,9.446079e-002
4.271554e+002,9.320784e-002
4.276375e+002,9.112296e-002
4.281197e+002,8.838263e-002
4.286018e+002,8.529609e-002
4.290839e+002,8.218229e-002
4.295660e+002,7.925379e-002
4.300481e+002,7.659006e-002
4.305302e+002,7.413012e-002
4.310124e+002,7.175058e-002
4.314945e+002,6.933790e-002
4.319766e+002,6.685749e-002
4.324587e+002,6.435728e-002
4.329408e+002,6.194618e-002
4.334229e+002,5.975753e-002
4.339051e+002,5.793303e-002
4.343872e+002,5.664486e-002
4.348693e+002,5.608258e-002
4.353514e+002,5.644065e-002
4.358335e+002,5.787235e-002
4.363156e+002,6.040436e-002
4.367978e+002,6.389377e-002
4.372799e+002,6.802338e-002
4.377620e+002,7.240057e-002
4.382441e+002,7.665730e-002
4.387262e+002,8.054930e-002
4.392083e+002,8.401209e-002
4.396905e+002,8.710629e-002
4.401726e+002,8.993128e-002
4.406547e+002,9.252152e-002
4.411368e+002,9.477830e-002
4.416189e+002,9.646845e-002
4.421010e+002,9.732592e-002
4.425832e+002,9.715319e-002
4.430653e+002,9.592980e-002
4.435474e+002,9.379581e-002
4.440295e+002,9.097397e-002
4.445116e+002,8.765331e-002
4.449937e+002,8.393207e-002
4.454759e+002,7.985908e-002
4.459580e+002,7.551116e-002
4.464401e+002,7.106623e-002
4.469222e+002,6.685176e-002
4.474043e+002,6.326669e-002
4.478864e+002,6.065145e-002
4.483686e+002,5.919433e-002
4.488507e+002,5.885354e-002
4.493328e+002,5.940792e-002
4.498149e+002,6.055573e-002
4.502970e+002,6.206244e-002
4.507791e+002,6.383047e-002
4.512613e+002,6.590077e-002
4.517434e+002,6.837502e-002
4.522255e+002,7.129768e-002
4.527076e+002,7.456189e-002
4.531897e+002,7.792458e-002
4.536718e+002,8.110234e-002
4.541540e+002,8.391342e-002
4.546361e+002,8.637261e-002
4.551182e+002,8.867159e-002
4.556003e+002,9.109080e-002
4.560824e+002,9.385201e-002
4.565645e+002,9.699053e-002
4.570467e+002,1.002533e-001
4.575288e+002,1.031710e-001
4.580109e+002,1.052321e-001
4.584930e+002,1.061581e-001
4.589751e+002,1.060034e-001
4.594572e+002,1.050460e-001
4.599394e+002,1.035976e-001
4.604215e+002,1.018642e-001
4.609036e+002,9.993568e-002
4.613857e+002,9.781691e-002
4.618678e+002,9.550425e-002
4.623499e+002,9.304124e-002
4.628321e+002,9.053364e-002
4.633142e+002,8.811489e-002
4.637963e+002,8.591387e-002
4.642784e+002,8.401391e-002
4.647606e+002,8.246568e-002
4.652427e+002,8.132190e-002
4.657248e+002,8.066115e-002
4.662069e+002,8.059454e-002
4.666890e+002,8.123052e-002
4.671711e+002,8.260390e-002
4.676533e+002,8.462897e-002
4.681354e+002,8.709124e-002
4.686175e+002,8.973199e-002
4.690996e+002,9.233484e-002
4.695817e+002,9.481603e-002
4.700638e+002,9.724101e-002
4.705460e+002,9.976146e-002
4.710281e+002,1.024926e-001
4.715102e+002,1.053868e-001
4.719923e+002,1.081575e-001
4.724744e+002,1.103292e-001
4.729565e+002,1.114541e-001
4.734387e+002,1.112859e-001
4.739208e+002,1.099072e-001
4.744029e+002,1.076376e-001
4.748850e+002,1.048915e-001
4.753671e+002,1.020100e-001
4.758492e+002,9.917933e-002
4.763314e+002,9.645739e-002
4.768135e+002,9.381294e-002
4.772956e+002,9.120592e-002
4.777777e+002,8.864680e-002
4.782598e+002,8.621207e-002
4.787419e+002,8.401126e-002
4.792241e+002,8.214906e-002
4.797062e+002,8.067650e-002
4.801883e+002,7.959038e-002
4.806704e+002,7.885659e-002
4.811525e+002,7.844934e-002
4.816346e+002,7.837757e-002
4.821168e+002,7.868463e-002
4.825989e+002,7.941011e-002
4.830810e+002,8.054709e-002
4.835631e+002,8.199713e-002
4.840452e+002,8.358636e-002
4.845273e+002,8.510140e-002
4.850095e+002,8.636662e-002
4.854916e+002,8.731487e-002
4.859737e+002,8.798894e-002
4.864558e+002,8.850557e-002
4.869379e+002,8.897746e-002
4.874200e+002,8.947203e-002
4.879022e+002,8.998287e-002
4.883843e+002,9.045368e-002
4.888664e+002,9.081224e-002
4.893485e+002,9.100896e-002
4.898306e+002,9.103405e-002
4.903127e+002,9.089962e-002
4.907949e+002,9.061837e-002
4.912770e+002,9.018382e-002
4.917591e+002,8.957565e-002
4.922412e+002,8.878520e-002
4.927233e+002,8.784065e-002
4.932054e+002,8.681959e-002
4.936876e+002,8.582243e-002
4.941697e+002,8.493200e-002
4.946518e+002,8.418658e-002
4.951339e+002,8.356643e-002
4.956160e+002,8.302203e-002
4.960981e+002,8.251509e-002
4.965803e+002,8.206263e-002
4.970624e+002,8.175176e-002
4.975445e+002,8.172497e-002
4.980266e+002,8.211821e-002
4.985087e+002,8.302042e-002
4.989908e+002,8.444098e-002
4.994730e+002,8.631667e-002
4.999551e+002,8.853388e-002
5.004372e+002,9.096059e-002
5.009193e+002,9.348053e-002
5.014014e+002,9.598124e-002
5.018835e+002,9.834412e-002
5.023657e+002,1.004416e-001
5.028478e+002,1.021327e-001
5.033299e+002,1.033007e-001
5.038120e+002,1.038921e-001
5.042941e+002,1.039290e-001
5.047762e+002,1.035022e-001
5.052584e+002,1.027256e-001
5.057405e+002,1.017054e-001
5.062226e+002,1.004990e-001
5.067047e+002,9.910771e-002
5.071868e+002,9.750333e-002
5.076689e+002,9.567371e-002
5.081511e+002,9.365773e-002
5.086332e+002,9.156096e-002
5.091153e+002,8.952200e-002
5.095974e+002,8.766881e-002
5.100795e+002,8.608621e-002
5.105616e+002,8.479220e-002
5.110438e+002,8.375198e-002
5.115259e+002,8.290985e-002
5.120080e+002,8.223107e-002
5.124901e+002,8.172104e-002
5.129722e+002,8.142450e-002
5.134543e+002,8.139601e-002
5.139365e+002,8.167282e-002
5.144186e+002,8.225292e-002
5.149007e+002,8.310005e-002
5.153828e+002,8.415964e-002
5.158649e+002,8.538592e-002
5.163470e+002,8.676001e-002
5.168292e+002,8.827922e-002
5.173113e+002,8.993232e-002
5.177934e+002,9.167123e-002
5.182755e+002,9.339750e-002
5.187576e+002,9.498325e-002
5.192397e+002,9.632042e-002
5.197219e+002,9.734702e-002
5.202040e+002,9.806758e-002
5.206861e+002,9.852871e-002
5.211682e+002,9.878159e-002
5.216503e+002,9.884548e-002
5.221324e+002,9.870213e-002
5.226146e+002,9.831053e-002
5.230967e+002,9.764609e-002
5.235788e+002,9.673014e-002
5.240609e+002,9.564361e-002
5.245430e+002,9.450111e-002
5.250251e+002,9.340942e-002
5.255073e+002,9.242818e-002
5.259894e+002,9.154436e-002
5.264715e+002,9.069529e-002
5.269536e+002,8.981737e-002
5.274357e+002,8.890265e-002
5.279178e+002,8.801728e-002
5.284000e+002,8.728260e-002
5.288821e+002,8.681807e-002
5.293642e+002,8.670059e-002
5.298463e+002,8.693260e-002
5.303284e+002,8.744660e-002
5.308105e+002,8.813494e-002
5.312927e+002,8.889645e-002
5.317748e+002,8.967897e-002
5.322569e+002,9.047771e-002
5.327390e+002,9.131262e-002
5.332211e+002,9.218618e-002
5.337032e+002,9.305340e-002
5.341854e+002,9.381717e-002
5.346675e+002,9.436479e-002
5.351496e+002,9.459609e-002
5.356317e+002,9.446675e-002
5.361138e+002,9.399238e-002
5.365959e+002,9.323105e-002
5.370781e+002,9.225056e-002
5.375602e+002,9.110367e-002
5.380423e+002,8.983013e-002
5.385244e+002,8.846533e-002
5.390065e+002,8.705547e-002
5.394886e+002,8.566752e-002
5.399708e+002,8.437049e-002
5.404529e+002,8.321357e-002
5.409350e+002,8.220804e-002
5.414171e+002,8.132559e-002
5.418992e+002,8.051908e-002
5.423813e+002,7.975799e-002
5.428635e+002,7.905829e-002
5.433456e+002,7.848892e-002
5.438277e+002,7.815149e-002
5.443098e+002,7.812893e-002
5.447919e+002,7.844979e-002
5.452740e+002,7.906199e-002
5.457562e+002,7.985494e-002
5.462383e+002,8.069485e-002
5.467204e+002,8.148628e-002
5.472025e+002,8.221170e-002
5.476846e+002,8.292678e-002
5.481667e+002,8.372521e-002
5.486489e+002,8.467823e-002
5.491310e+002,8.580106e-002
5.496131e+002,8.703491e-002
5.500952e+002,8.827689e-002
5.505773e+002,8.941236e-002
5.510594e+002,9.036389e-002
5.515416e+002,9.110528e-002
5.520237e+002,9.164652e-002
5.525058e+002,9.200579e-002
5.529879e+002,9.218529e-002
5.534700e+002,9.216505e-002
5.539521e+002,9.191763e-002
5.544343e+002,9.143248e-002
5.549164e+002,9.073317e-002
5.553985e+002,8.987537e-002
5.558806e+002,8.892789e-002
5.563627e+002,8.795196e-002
5.568448e+002,8.698103e-002
5.573270e+002,8.602551e-002
5.578091e+002,8.509070e-002
