3.996748e+002,0.000000e+000
4.001569e+002,4.566854e-002
4.006390e+002,4.432118e-002
4.011211e+002,4.306960e-002
4.016032e+002,4.216772e-002
4.020854e+002,4.173535e-002
4.025675e+002,4.171711e-002
4.030496e+002,4.193646e-002
4.035317e+002,4.217678e-002
4.040138e+002,4.230565e-002
4.044959e+002,4.233313e-002
4.049781e+002,4.240274e-002
4.054602e+002,4.269528e-002
4.059423e+002,4.331648e-002
4.064244e+002,4.422212e-002
4.069065e+002,4.522610e-002
4.073886e+002,4.608476e-002
4.078708e+002,4.662001e-002
4.083529e+002,4.681325e-002
4.088350e+002,4.679030e-002
4.093171e+002,4.674560e-002
4.097992e+002,4.682243e-002
4.102813e+002,4.705232e-002
4.107635e+002,4.734731e-002
4.112456e+002,4.757762e-002
4.117277e+002,4.765457e-002
4.122098e+002,4.759717e-002
4.126919e+002,4.751432e-002
4.131740e+002,4.753453e-002
4.136562e+002,4.771245e-002
4.141383e+002,4.797983e-002
4.146204e+002,4.816729e-002
4.151025e+002,4.810214e-002
4.155846e+002,4.771513e-002
4.160667e+002,4.710835e-002
4.165489e+002,4.657370e-002
4.170310e+002,4.653400e-002
4.175131e+002,4.746830e-002
4.179952e+002,4.965454e-002
4.184773e+002,5.288273e-002
4.189594e+002,5.631888e-002
4.194416e+002,5.897665e-002
4.199237e+002,6.036359e-002
4.204058e+002,6.064874e-002
4.208879e+002,6.033874e-002
4.213700e+002,5.990517e-002
4.218521e+002,5.964369e-002
4.223343e+002,5.963904e-002
4.228164e+002,5.984837e-002
4.232985e+002,6.017417e-002
4.237806e+002,6.054860e-002
4.242627e+002,6.096572e-002
4.247448e+002,6.146294e-002
4.252270e+002,6.206560e-002
4.257091e+002,6.273502e-002
4.261912e+002,6.336248e-002
4.266733e+002,6.382746e-002
4.271554e+002,6.405234e-002
4.276375e+002,6.406099e-002
4.281197e+002,6.396753e-002
4.286018e+002,6.393820e-002
4.290839e+002,6.411052e-002
4.295660e+002,6.453210e-002
4.300481e+002,6.514758e-002
4.305302e+002,6.582487e-002
4.310124e+002,6.643581e-002
4.314945e+002,6.691206e-002
4.319766e+002,6.728262e-002
4.324587e+002,6.764591e-002
4.329408e+002,6.811869e-002
4.334229e+002,6.877530e-002
4.339051e+002,6.962746e-002
4.343872e+002,7.063365e-002
4.348693e+002,7.173246e-002
4.353514e+002,7.287568e-002
4.358335e+002,7.403195e-002
4.363156e+002,7.517248e-002
4.367978e+002,7.624340e-002
4.372799e+002,7.715547e-002
4.377620e+002,7.781708e-002
4.382441e+002,7.818210e-002
4.387262e+002,7.829314e-002
4.392083e+002,7.827914e-002
4.396905e+002,7.832795e-002
4.401726e+002,7.861936e-002
4.406547e+002,7.925010e-002
4.411368e+002,8.019966e-002
4.416189e+002,8.132607e-002
4.421010e+002,8.244073e-002
4.425832e+002,8.338684e-002
4.430653e+002,8.412689e-002
4.435474e+002,8.473730e-002
4.440295e+002,8.535552e-002
4.445116e+002,8.608240e-002
