3.996748e+002,0.000000e+000
4.001569e+002,1.000147e-001
4.006390e+002,9.688136e-002
4.011211e+002,9.401327e-002
4.016032e+002,9.192047e-002
4.020854e+002,9.078634e-002
4.025675e+002,9.043178e-002
4.030496e+002,9.047690e-002
4.035317e+002,9.051809e-002
4.040138e+002,9.034923e-002
4.044959e+002,9.003592e-002
4.049781e+002,8.984905e-002
4.054602e+002,9.005651e-002
4.059423e+002,9.073681e-002
4.064244e+002,9.167790e-002
4.069065e+002,9.247211e-002
4.073886e+002,9.270683e-002
4.078708e+002,9.219518e-002
4.083529e+002,9.108517e-002
4.088350e+002,8.978304e-002
4.093171e+002,8.876458e-002
4.097992e+002,8.832526e-002
4.102813e+002,8.849344e-002
4.107635e+002,8.902621e-002
4.112456e+002,8.958659e-002
4.117277e+002,8.990574e-002
4.122098e+002,8.992496e-002
4.126919e+002,8.976513e-002
4.131740e+002,8.960330e-002
4.136562e+002,8.951423e-002
4.141383e+002,8.939427e-002
4.146204e+002,8.901036e-002
4.151025e+002,8.815384e-002
4.155846e+002,8.679566e-002
4.160667e+002,8.518097e-002
4.165489e+002,8.382148e-002
4.170310e+002,8.336371e-002
4.175131e+002,8.444142e-002
4.179952e+002,8.726957e-002
4.184773e+002,9.128082e-002
4.189594e+002,9.508166e-002
4.194416e+002,9.733653e-002
4.199237e+002,9.764087e-002
4.204058e+002,9.656790e-002
4.208879e+002,9.502572e-002
4.213700e+002,9.372023e-002
4.218521e+002,9.300026e-002
4.223343e+002,9.285665e-002
4.228164e+002,9.306800e-002
4.232985e+002,9.335104e-002
4.237806e+002,9.352615e-002
4.242627e+002,9.357166e-002
4.247448e+002,9.359670e-002
4.252270e+002,9.371519e-002
4.257091e+002,9.394875e-002
4.261912e+002,9.419355e-002
4.266733e+002,9.429863e-002
4.271554e+002,9.416112e-002
4.276375e+002,9.381950e-002
4.281197e+002,9.344438e-002
4.286018e+002,9.327754e-002
4.290839e+002,9.350446e-002
4.295660e+002,9.416136e-002
4.300481e+002,9.510520e-002
4.305302e+002,9.607103e-002
4.310124e+002,9.681225e-002
4.314945e+002,9.719750e-002
4.319766e+002,9.727788e-002
4.324587e+002,9.722832e-002
4.329408e+002,9.725273e-002
4.334229e+002,9.747502e-002
4.339051e+002,9.790021e-002
4.343872e+002,9.843978e-002
4.348693e+002,9.898952e-002
4.353514e+002,9.950015e-002
4.358335e+002,1.000038e-001
4.363156e+002,1.005742e-001
4.367978e+002,1.012500e-001
4.372799e+002,1.019748e-001
4.377620e+002,1.026114e-001
4.382441e+002,1.030077e-001
4.387262e+002,1.030900e-001
4.392083e+002,1.029195e-001
4.396905e+002,1.026874e-001
4.401726e+002,1.026474e-001
4.406547e+002,1.029993e-001
4.411368e+002,1.038183e-001
4.416189e+002,1.049966e-001
4.421010e+002,1.063022e-001
4.425832e+002,1.074718e-001
4.430653e+002,1.083525e-001
4.435474e+002,1.089593e-001
4.440295e+002,1.094396e-001
4.445116e+002,1.099655e-001
4.449937e+002,1.106339e-001
4.454759e+002,1.114358e-001
4.459580e+002,1.122773e-001
4.464401e+002,1.130536e-001
4.469222e+002,1.137057e-001
4.474043e+002,1.142505e-001
4.478864e+002,1.147462e-001
4.483686e+002,1.152396e-001
4.488507e+002,1.157217e-001
4.493328e+002,1.161340e-001
4.498149e+002,1.164103e-001
4.502970e+002,1.165386e-001
4.507791e+002,1.165881e-001
4.512613e+002,1.166972e-001
4.517434e+002,1.169932e-001
4.522255e+002,1.175172e-001
4.527076e+002,1.181661e-001
4.531897e+002,1.187364e-001
4.536718e+002,1.190167e-001
4.541540e+002,1.189166e-001
4.546361e+002,1.185274e-001
