3.996748e+002,0.000000e+000
4.001569e+002,5.206984e-002
4.006390e+002,5.681300e-002
4.011211e+002,6.022441e-002
4.016032e+002,6.291592e-002
4.020854e+002,6.532335e-002
4.025675e+002,6.760651e-002
4.030496e+002,6.969595e-002
4.035317e+002,7.139528e-002
4.040138e+002,7.254237e-002
4.044959e+002,7.309228e-002
4.049781e+002,7.312530e-002
4.054602e+002,7.277703e-002
4.059423e+002,7.213914e-002
4.064244e+002,7.121199e-002
4.069065e+002,6.993085e-002
4.073886e+002,6.823897e-002
4.078708e+002,6.618345e-002
4.083529e+002,6.393892e-002
4.088350e+002,6.176424e-002
4.093171e+002,5.991250e-002
4.097992e+002,5.852109e-002
4.102813e+002,5.757594e-002
4.107635e+002,5.692959e-002
4.112456e+002,5.640739e-002
4.117277e+002,5.589241e-002
4.122098e+002,5.540502e-002
4.126919e+002,5.506885e-002
4.131740e+002,5.503124e-002
4.136562e+002,5.535620e-002
4.141383e+002,5.596972e-002
4.146204e+002,5.668211e-002
4.151025e+002,5.729061e-002
4.155846e+002,5.770683e-002
4.160667e+002,5.801630e-002
4.165489e+002,5.850470e-002
4.170310e+002,5.958569e-002
4.175131e+002,6.168640e-002
4.179952e+002,6.497133e-002
4.184773e+002,6.906599e-002
4.189594e+002,7.300341e-002
4.194416e+002,7.581341e-002
4.199237e+002,7.716119e-002
4.204058e+002,7.740426e-002
4.208879e+002,7.715440e-002
4.213700e+002,7.691258e-002
4.218521e+002,7.694161e-002
4.223343e+002,7.726556e-002
4.228164e+002,7.776868e-002
4.232985e+002,7.828492e-002
4.237806e+002,7.870793e-002
4.242627e+002,7.903022e-002
4.247448e+002,7.932514e-002
4.252270e+002,7.967395e-002
4.257091e+002,8.011013e-002
4.261912e+002,8.059102e-002
4.266733e+002,8.104175e-002
4.271554e+002,8.140302e-002
4.276375e+002,8.167553e-002
4.281197e+002,8.191597e-002
4.286018e+002,8.219910e-002
4.290839e+002,8.255690e-002
4.295660e+002,8.295137e-002
4.300481e+002,8.327734e-002
4.305302e+002,8.341795e-002
4.310124e+002,8.331776e-002
4.314945e+002,8.302277e-002
4.319766e+002,8.267039e-002
4.324587e+002,8.242452e-002
4.329408e+002,8.241999e-002
4.334229e+002,8.270448e-002
4.339051e+002,8.324426e-002
4.343872e+002,8.395952e-002
4.348693e+002,8.477819e-002
4.353514e+002,8.567238e-002
4.358335e+002,8.664942e-002
4.363156e+002,8.771157e-002
4.367978e+002,8.880711e-002
4.372799e+002,8.981079e-002
4.377620e+002,9.057462e-002
4.382441e+002,9.098971e-002
4.387262e+002,9.105486e-002
4.392083e+002,9.088957e-002
4.396905e+002,9.070122e-002
4.401726e+002,9.071285e-002
4.406547e+002,9.106463e-002
4.411368e+002,9.177601e-002
4.416189e+002,9.272343e-002
4.421010e+002,9.371597e-002
4.425832e+002,9.457666e-002
4.430653e+002,9.524530e-002
4.435474e+002,9.579062e-002
4.440295e+002,9.635913e-002
4.445116e+002,9.707862e-002
4.449937e+002,9.799290e-002
4.454759e+002,9.905088e-002
4.459580e+002,1.001447e-001
4.464401e+002,1.011751e-001
4.469222e+002,1.020893e-001
4.474043e+002,1.028906e-001
4.478864e+002,1.036032e-001
4.483686e+002,1.042281e-001
4.488507e+002,1.047230e-001
4.493328e+002,1.050274e-001
4.498149e+002,1.051117e-001
4.502970e+002,1.050241e-001
4.507791e+002,1.048984e-001
4.512613e+002,1.049205e-001
4.517434e+002,1.052302e-001
4.522255e+002,1.058422e-001
4.527076e+002,1.066021e-001
4.531897e+002,1.072485e-001
4.536718e+002,1.075258e-001
4.541540e+002,1.073165e-001
4.546361e+002,1.067010e-001
4.551182e+002,1.059358e-001
4.556003e+002,1.053790e-001
4.560824e+002,1.053541e-001
4.565645e+002,1.060727e-001
4.570467e+002,1.075145e-001
4.575288e+002,1.094198e-001
4.580109e+002,1.113667e-001
4.584930e+002,1.129817e-001
4.589751e+002,1.140928e-001
4.594572e+002,1.147178e-001
4.599394e+002,1.149784e-001
4.604215e+002,1.149918e-001
4.609036e+002,1.148353e-001
4.613857e+002,1.145534e-001
4.618678e+002,1.141835e-001
4.623499e+002,1.137909e-001
4.628321e+002,1.134560e-001
4.633142e+002,1.132427e-001
4.637963e+002,1.131680e-001
4.642784e+002,1.131893e-001
4.647606e+002,1.132289e-001
4.652427e+002,1.132159e-001
4.657248e+002,1.131366e-001
4.662069e+002,1.130430e-001
4.666890e+002,1.130307e-001
4.671711e+002,1.131753e-001
4.676533e+002,1.134792e-001
4.681354e+002,1.138521e-001
4.686175e+002,1.141624e-001
4.690996e+002,1.143031e-001
4.695817e+002,1.142731e-001
4.700638e+002,1.141951e-001
4.705460e+002,1.142871e-001
4.710281e+002,1.147767e-001
4.715102e+002,1.157836e-001
4.719923e+002,1.172407e-001
4.724744e+002,1.188786e-001
4.729565e+002,1.203533e-001
4.734387e+002,1.213772e-001
4.739208e+002,1.218626e-001
4.744029e+002,1.219124e-001
4.748850e+002,1.217324e-001
4.753671e+002,1.215172e-001
4.758492e+002,1.213782e-001
4.763314e+002,1.213399e-001
4.768135e+002,1.213654e-001
4.772956e+002,1.214138e-001
4.777777e+002,1.214811e-001
4.782598e+002,1.216097e-001
4.787419e+002,1.218591e-001
4.792241e+002,1.222641e-001
4.797062e+002,1.228014e-001
4.801883e+002,1.233998e-001
4.806704e+002,1.239679e-001
4.811525e+002,1.244498e-001
4.816346e+002,1.248513e-001
4.821168e+002,1.252346e-001
4.825989e+002,1.256726e-001
4.830810e+002,1.261997e-001
4.835631e+002,1.267663e-001
4.840452e+002,1.272510e-001
4.845273e+002,1.274998e-001
4.850095e+002,1.273938e-001
4.854916e+002,1.269076e-001
4.859737e+002,1.261051e-001
4.864558e+002,1.251037e-001
4.869379e+002,1.240118e-001
4.874200e+002,1.229027e-001
4.879022e+002,1.218052e-001
4.883843e+002,1.207250e-001
4.888664e+002,1.196816e-001
4.893485e+002,1.187232e-001
4.898306e+002,1.179166e-001
4.903127e+002,1.173286e-001
4.907949e+002,1.169866e-001
4.912770e+002,1.168641e-001
4.917591e+002,1.168895e-001
4.922412e+002,1.169823e-001
4.927233e+002,1.170950e-001
4.932054e+002,1.172339e-001
4.936876e+002,1.174496e-001
4.941697e+002,1.178017e-001
4.946518e+002,1.183197e-001
4.951339e+002,1.189792e-001
4.956160e+002,1.197061e-001
4.960981e+002,1.204011e-001
4.965803e+002,1.209805e-001
4.970624e+002,1.213996e-001
4.975445e+002,1.216573e-001
4.980266e+002,1.217796e-001
4.985087e+002,1.217988e-001
4.989908e+002,1.217408e-001
4.994730e+002,1.216274e-001
4.999551e+002,1.214932e-001
5.004372e+002,1.213978e-001
5.009193e+002,1.214111e-001
5.014014e+002,1.215899e-001
5.018835e+002,1.219319e-001
5.023657e+002,1.223606e-001
5.028478e+002,1.227384e-001
5.033299e+002,1.229301e-001
5.038120e+002,1.228741e-001
5.042941e+002,1.226125e-001
5.047762e+002,1.222819e-001
5.052584e+002,1.220496e-001
5.057405e+002,1.220605e-001
5.062226e+002,1.223649e-001
5.067047e+002,1.228981e-001
5.071868e+002,1.235027e-001
5.076689e+002,1.240039e-001
5.081511e+002,1.242918e-001
5.086332e+002,1.243569e-001
5.091153e+002,1.242821e-001
5.095974e+002,1.241818e-001
5.100795e+002,1.241481e-001
5.105616e+002,1.242023e-001
5.110438e+002,1.243026e-001
5.115259e+002,1.243746e-001
5.120080e+002,1.243651e-001
5.124901e+002,1.242698e-001
5.129722e+002,1.241370e-001
5.134543e+002,1.240315e-001
5.139365e+002,1.240016e-001
5.144186e+002,1.240525e-001
5.149007e+002,1.241486e-001
5.153828e+002,1.242386e-001
5.158649e+002,1.242899e-001
5.163470e+002,1.243097e-001
5.168292e+002,1.243403e-001
5.173113e+002,1.244267e-001
5.177934e+002,1.245769e-001
5.182755e+002,1.247442e-001
5.187576e+002,1.248395e-001
5.192397e+002,1.247758e-001
5.197219e+002,1.245022e-001
5.202040e+002,1.240292e-001
5.206861e+002,1.234106e-001
5.211682e+002,1.227153e-001
5.216503e+002,1.219926e-001
5.221324e+002,1.212597e-001
5.226146e+002,1.205204e-001
5.230967e+002,1.197911e-001
5.235788e+002,1.191259e-001
5.240609e+002,1.186256e-001
5.245430e+002,1.184055e-001
5.250251e+002,1.185471e-001
5.255073e+002,1.190504e-001
5.259894e+002,1.198130e-001
5.264715e+002,1.206593e-001
5.269536e+002,1.214037e-001
5.274357e+002,1.219392e-001
5.279178e+002,1.222602e-001
5.284000e+002,1.224510e-001
5.288821e+002,1.226260e-001
5.293642e+002,1.228763e-001
5.298463e+002,1.232325e-001
5.303284e+002,1.236615e-001
5.308105e+002,1.240897e-001
5.312927e+002,1.244464e-001
