3.996748e+002,0.000000e+000
4.001569e+002,7.300529e-002
4.006390e+002,7.335344e-002
4.011211e+002,7.312006e-002
4.016032e+002,7.276317e-002
4.020854e+002,7.261360e-002
4.025675e+002,7.275462e-002
4.030496e+002,7.306242e-002
4.035317e+002,7.330692e-002
4.040138e+002,7.331300e-002
4.044959e+002,7.306641e-002
4.049781e+002,7.271984e-002
4.054602e+002,7.249457e-002
4.059423e+002,7.255107e-002
4.064244e+002,7.289618e-002
4.069065e+002,7.337582e-002
4.073886e+002,7.376125e-002
4.078708e+002,7.388034e-002
4.083529e+002,7.371721e-002
4.088350e+002,7.340431e-002
4.093171e+002,7.313862e-002
4.097992e+002,7.305890e-002
4.102813e+002,7.318622e-002
4.107635e+002,7.341409e-002
4.112456e+002,7.359889e-002
4.117277e+002,7.364222e-002
4.122098e+002,7.355908e-002
4.126919e+002,7.344434e-002
4.131740e+002,7.339343e-002
4.136562e+002,7.340401e-002
4.141383e+002,7.334700e-002
4.146204e+002,7.300439e-002
4.151025e+002,7.218787e-002
4.155846e+002,7.085076e-002
4.160667e+002,6.915030e-002
4.165489e+002,6.744221e-002
4.170310e+002,6.620002e-002
4.175131e+002,6.595564e-002
4.179952e+002,6.703860e-002
4.184773e+002,6.931025e-002
4.189594e+002,7.201427e-002
4.194416e+002,7.420728e-002
4.199237e+002,7.537887e-002
4.204058e+002,7.564244e-002
4.208879e+002,7.543838e-002
4.213700e+002,7.518944e-002
4.218521e+002,7.514969e-002
4.223343e+002,7.537460e-002
4.228164e+002,7.579860e-002
4.232985e+002,7.631579e-002
4.237806e+002,7.686287e-002
4.242627e+002,7.744461e-002
4.247448e+002,7.810786e-002
4.252270e+002,7.887396e-002
4.257091e+002,7.969335e-002
4.261912e+002,8.044645e-002
4.266733e+002,8.100960e-002
4.271554e+002,8.131710e-002
4.276375e+002,8.140984e-002
4.281197e+002,8.140877e-002
4.286018e+002,8.145955e-002
4.290839e+002,8.165038e-002
4.295660e+002,8.196253e-002
4.300481e+002,8.227730e-002
4.305302e+002,8.244082e-002
4.310124e+002,8.235574e-002
4.314945e+002,8.203715e-002
4.319766e+002,8.161527e-002
4.324587e+002,8.125964e-002
4.329408e+002,8.111200e-002
4.334229e+002,8.121759e-002
4.339051e+002,8.152604e-002
4.343872e+002,8.193687e-002
4.348693e+002,8.236966e-002
4.353514e+002,8.281246e-002
4.358335e+002,8.331999e-002
4.363156e+002,8.395892e-002
4.367978e+002,8.473596e-002
4.372799e+002,8.556059e-002
4.377620e+002,8.627838e-002
4.382441e+002,8.673909e-002
4.387262e+002,8.687916e-002
4.392083e+002,8.676058e-002
4.396905e+002,8.654895e-002
4.401726e+002,8.644778e-002
4.406547e+002,8.660337e-002
4.411368e+002,8.705801e-002
4.416189e+002,8.772272e-002
4.421010e+002,8.844092e-002
4.425832e+002,8.906072e-002
4.430653e+002,8.952749e-002
4.435474e+002,8.989653e-002
4.440295e+002,9.028307e-002
4.445116e+002,9.077793e-002
4.449937e+002,9.139144e-002
4.454759e+002,9.205028e-002
4.459580e+002,9.264764e-002
4.464401e+002,9.311154e-002
4.469222e+002,9.344056e-002
4.474043e+002,9.369913e-002
4.478864e+002,9.396306e-002
4.483686e+002,9.426409e-002
4.488507e+002,9.456122e-002
4.493328e+002,9.476969e-002
4.498149e+002,9.481764e-002
