3.996748e+002,0.000000e+000
4.001569e+002,1.326066e-001
4.006390e+002,1.392527e-001
4.011211e+002,1.444211e-001
4.016032e+002,1.487468e-001
4.020854e+002,1.525208e-001
4.025675e+002,1.556594e-001
4.030496e+002,1.578813e-001
4.035317e+002,1.588926e-001
4.040138e+002,1.586331e-001
4.044959e+002,1.573128e-001
4.049781e+002,1.553293e-001
4.054602e+002,1.530448e-001
4.059423e+002,1.506287e-001
4.064244e+002,1.480089e-001
4.069065e+002,1.449721e-001
4.073886e+002,1.413468e-001
4.078708e+002,1.371722e-001
4.083529e+002,1.327283e-001
4.088350e+002,1.284376e-001
4.093171e+002,1.246997e-001
4.097992e+002,1.217090e-001
4.102813e+002,1.194265e-001
4.107635e+002,1.176293e-001
4.112456e+002,1.160734e-001
4.117277e+002,1.146358e-001
4.122098e+002,1.134012e-001
4.126919e+002,1.125875e-001
4.131740e+002,1.124190e-001
4.136562e+002,1.129653e-001
4.141383e+002,1.140841e-001
4.146204e+002,1.154783e-001
4.151025e+002,1.168723e-001
4.155846e+002,1.181958e-001
4.160667e+002,1.196843e-001
4.165489e+002,1.218886e-001
4.170310e+002,1.255425e-001
4.175131e+002,1.313400e-001
4.179952e+002,1.394000e-001
4.184773e+002,1.487644e-001
4.189594e+002,1.573911e-001
4.194416e+002,1.633865e-001
4.199237e+002,1.661822e-001
4.204058e+002,1.664871e-001
4.208879e+002,1.653779e-001
4.213700e+002,1.636341e-001
4.218521e+002,1.615829e-001
4.223343e+002,1.591881e-001
4.228164e+002,1.562676e-001
4.232985e+002,1.526981e-001
4.237806e+002,1.485487e-001
4.242627e+002,1.440898e-001
4.247448e+002,1.396935e-001
4.252270e+002,1.356550e-001
4.257091e+002,1.321330e-001
4.261912e+002,1.291466e-001
4.266733e+002,1.266601e-001
4.271554e+002,1.246830e-001
4.276375e+002,1.233255e-001
4.281197e+002,1.227700e-001
4.286018e+002,1.232250e-001
4.290839e+002,1.248258e-001
4.295660e+002,1.275663e-001
4.300481e+002,1.312760e-001
4.305302e+002,1.356550e-001
4.310124e+002,1.403770e-001
4.314945e+002,1.451475e-001
4.319766e+002,1.497714e-001
4.324587e+002,1.541313e-001
4.329408e+002,1.581131e-001
4.334229e+002,1.615778e-001
4.339051e+002,1.643693e-001
4.343872e+002,1.663519e-001
