3.996748e+002,0.000000e+000
4.001569e+002,5.481821e-002
4.006390e+002,5.386305e-002
4.011211e+002,5.289653e-002
4.016032e+002,5.222845e-002
4.020854e+002,5.200335e-002
4.025675e+002,5.211854e-002
4.030496e+002,5.231357e-002
4.035317e+002,5.228564e-002
4.040138e+002,5.187947e-002
4.044959e+002,5.116773e-002
4.049781e+002,5.043510e-002
4.054602e+002,5.001527e-002
4.059423e+002,5.013233e-002
4.064244e+002,5.078143e-002
4.069065e+002,5.172941e-002
4.073886e+002,5.263087e-002
4.078708e+002,5.319989e-002
4.083529e+002,5.334952e-002
4.088350e+002,5.318749e-002
4.093171e+002,5.292347e-002
4.097992e+002,5.271736e-002
4.102813e+002,5.260822e-002
4.107635e+002,5.250105e-002
4.112456e+002,5.226269e-002
4.117277e+002,5.182216e-002
4.122098e+002,5.124530e-002
4.126919e+002,5.069461e-002
4.131740e+002,5.034399e-002
4.136562e+002,5.025420e-002
4.141383e+002,5.032301e-002
4.146204e+002,5.032319e-002
4.151025e+002,5.002585e-002
4.155846e+002,4.933614e-002
4.160667e+002,4.837260e-002
4.165489e+002,4.747218e-002
4.170310e+002,4.709804e-002
4.175131e+002,4.773766e-002
4.179952e+002,4.961225e-002
4.184773e+002,5.241206e-002
4.189594e+002,5.522415e-002
4.194416e+002,5.707079e-002
4.199237e+002,5.753428e-002
4.204058e+002,5.687702e-002
4.208879e+002,5.566567e-002
4.213700e+002,5.440015e-002
4.218521e+002,5.338395e-002
4.223343e+002,5.270168e-002
4.228164e+002,5.231977e-002
4.232985e+002,5.216861e-002
4.237806e+002,5.221295e-002
4.242627e+002,5.246982e-002
4.247448e+002,5.297381e-002
4.252270e+002,5.370608e-002
4.257091e+002,5.455717e-002
4.261912e+002,5.533883e-002
4.266733e+002,5.587420e-002
4.271554e+002,5.606210e-002
4.276375e+002,5.594760e-002
4.281197e+002,5.568913e-002
4.286018e+002,5.550003e-002
4.290839e+002,5.554399e-002
4.295660e+002,5.586240e-002
4.300481e+002,5.636656e-002
4.305302e+002,5.688694e-002
4.310124e+002,5.727547e-002
4.314945e+002,5.747151e-002
4.319766e+002,5.753857e-002
4.324587e+002,5.760852e-002
4.329408e+002,5.781507e-002
4.334229e+002,5.822217e-002
4.339051e+002,5.880633e-002
4.343872e+002,5.948830e-002
4.348693e+002,6.019261e-002
4.353514e+002,6.089216e-002
4.358335e+002,6.161255e-002
4.363156e+002,6.239295e-002
4.367978e+002,6.322384e-002
4.372799e+002,6.401834e-002
4.377620e+002,6.464583e-002
4.382441e+002,6.499556e-002
4.387262e+002,6.505197e-002
4.392083e+002,6.492367e-002
4.396905e+002,6.481501e-002
4.401726e+002,6.495661e-002
4.406547e+002,6.549808e-002
4.411368e+002,6.645325e-002
4.416189e+002,6.766954e-002
4.421010e+002,6.890851e-002
4.425832e+002,6.993046e-002
4.430653e+002,7.062334e-002
4.435474e+002,7.103193e-002
4.440295e+002,7.131037e-002
4.445116e+002,7.161766e-002
4.449937e+002,7.203484e-002
4.454759e+002,7.254633e-002
4.459580e+002,7.307014e-002
4.464401e+002,7.352361e-002
4.469222e+002,7.386792e-002
4.474043e+002,7.412288e-002
4.478864e+002,7.433134e-002
4.483686e+002,7.451349e-002
4.488507e+002,7.464382e-002
4.493328e+002,7.467091e-002
4.498149e+002,7.456800e-002
4.502970e+002,7.438263e-002
4.507791e+002,7.425457e-002
4.512613e+002,7.437587e-002
4.517434e+002,7.489529e-002
4.522255e+002,7.582873e-002
4.527076e+002,7.700577e-002
4.531897e+002,7.813376e-002
4.536718e+002,7.891509e-002
4.541540e+002,7.918924e-002
4.546361e+002,7.901135e-002
4.551182e+002,7.862678e-002
4.556003e+002,7.839265e-002
4.560824e+002,7.863188e-002
4.565645e+002,7.955042e-002
4.570467e+002,8.111525e-002
4.575288e+002,8.306447e-002
4.580109e+002,8.499545e-002
4.584930e+002,8.657432e-002
4.589751e+002,8.767569e-002
4.594572e+002,8.835509e-002
4.599394e+002,8.874735e-002
4.604215e+002,8.896151e-002
4.609036e+002,8.904749e-002
4.613857e+002,8.901259e-002
4.618678e+002,8.886644e-002
4.623499e+002,8.866236e-002
4.628321e+002,8.849037e-002
4.633142e+002,8.844027e-002
4.637963e+002,8.855331e-002
4.642784e+002,8.879206e-002
4.647606e+002,8.906153e-002
4.652427e+002,8.924860e-002
4.657248e+002,8.928829e-002
4.662069e+002,8.918867e-002
4.666890e+002,8.902004e-002
4.671711e+002,8.885872e-002
4.676533e+002,8.873239e-002
4.681354e+002,8.858967e-002
4.686175e+002,8.833233e-002
4.690996e+002,8.787927e-002
4.695817e+002,8.723840e-002
4.700638e+002,8.652669e-002
4.705460e+002,8.595231e-002
4.710281e+002,8.573237e-002
4.715102e+002,8.598238e-002
4.719923e+002,8.665350e-002
4.724744e+002,8.751619e-002
4.729565e+002,8.827719e-002
4.734387e+002,8.869866e-002
4.739208e+002,8.872029e-002
4.744029e+002,8.844832e-002
4.748850e+002,8.807465e-002
4.753671e+002,8.776644e-002
4.758492e+002,8.759761e-002
4.763314e+002,8.754885e-002
4.768135e+002,8.754078e-002
4.772956e+002,8.750090e-002
4.777777e+002,8.740965e-002
4.782598e+002,8.731240e-002
4.787419e+002,8.727968e-002
4.792241e+002,8.735740e-002
4.797062e+002,8.752412e-002
4.801883e+002,8.769694e-002
4.806704e+002,8.776882e-002
4.811525e+002,8.767277e-002
4.816346e+002,8.742011e-002
4.821168e+002,8.710444e-002
4.825989e+002,8.684954e-002
4.830810e+002,8.675578e-002
4.835631e+002,8.684674e-002
4.840452e+002,8.706141e-002
4.845273e+002,8.728644e-002
4.850095e+002,8.741686e-002
4.854916e+002,8.740982e-002
4.859737e+002,8.728659e-002
4.864558e+002,8.710173e-002
4.869379e+002,8.689231e-002
4.874200e+002,8.665001e-002
4.879022e+002,8.632582e-002
4.883843e+002,8.586875e-002
4.888664e+002,8.526883e-002
4.893485e+002,8.458844e-002
4.898306e+002,8.394429e-002
4.903127e+002,8.347359e-002
4.907949e+002,8.326855e-002
4.912770e+002,8.333358e-002
4.917591e+002,8.358011e-002
4.922412e+002,8.386558e-002
4.927233e+002,8.405912e-002
4.932054e+002,8.408445e-002
4.936876e+002,8.394533e-002
4.941697e+002,8.369726e-002
4.946518e+002,8.340603e-002
4.951339e+002,8.310801e-002
4.956160e+002,8.280256e-002
4.960981e+002,8.246610e-002
4.965803e+002,8.208343e-002
4.970624e+002,8.166447e-002
