3.996748e+002,0.000000e+000
4.001569e+002,9.915125e-002
4.006390e+002,9.769067e-002
4.011211e+002,9.611082e-002
4.016032e+002,9.487462e-002
4.020854e+002,9.421051e-002
4.025675e+002,9.402034e-002
4.030496e+002,9.399247e-002
4.035317e+002,9.374961e-002
4.040138e+002,9.308311e-002
4.044959e+002,9.205472e-002
4.049781e+002,9.097090e-002
4.054602e+002,9.019703e-002
4.059423e+002,8.997452e-002
4.064244e+002,9.029064e-002
4.069065e+002,9.089106e-002
4.073886e+002,9.142566e-002
4.078708e+002,9.164006e-002
4.083529e+002,9.152013e-002
4.088350e+002,9.126717e-002
4.093171e+002,9.116223e-002
4.097992e+002,9.137362e-002
4.102813e+002,9.186429e-002
4.107635e+002,9.238851e-002
4.112456e+002,9.264573e-002
4.117277e+002,9.243044e-002
4.122098e+002,9.175989e-002
4.126919e+002,9.083852e-002
4.131740e+002,8.994710e-002
4.136562e+002,8.927292e-002
4.141383e+002,8.880746e-002
4.146204e+002,8.837911e-002
4.151025e+002,8.776918e-002
4.155846e+002,8.687240e-002
4.160667e+002,8.580354e-002
4.165489e+002,8.492047e-002
4.170310e+002,8.472949e-002
4.175131e+002,8.576944e-002
4.179952e+002,8.827469e-002
4.184773e+002,9.186426e-002
4.189594e+002,9.545091e-002
4.194416e+002,9.787089e-002
4.199237e+002,9.862486e-002
4.204058e+002,9.801582e-002
4.208879e+002,9.670168e-002
4.213700e+002,9.524992e-002
4.218521e+002,9.398243e-002
4.223343e+002,9.296727e-002
4.228164e+002,9.214437e-002
4.232985e+002,9.144470e-002
4.237806e+002,9.087414e-002
4.242627e+002,9.053397e-002
4.247448e+002,9.055394e-002
4.252270e+002,9.098449e-002
4.257091e+002,9.173924e-002
4.261912e+002,9.260294e-002
4.266733e+002,9.333819e-002
4.271554e+002,9.377587e-002
4.276375e+002,9.390476e-002
4.281197e+002,9.385404e-002
4.286018e+002,9.382454e-002
4.290839e+002,9.397408e-002
4.295660e+002,9.433341e-002
4.300481e+002,9.479678e-002
4.305302e+002,9.518063e-002
4.310124e+002,9.533483e-002
4.314945e+002,9.522083e-002
4.319766e+002,9.494242e-002
4.324587e+002,9.467372e-002
4.329408e+002,9.458372e-002
4.334229e+002,9.475076e-002
4.339051e+002,9.515050e-002
4.343872e+002,9.569582e-002
4.348693e+002,9.630838e-002
4.353514e+002,9.697023e-002
4.358335e+002,9.772465e-002
4.363156e+002,9.862077e-002
4.367978e+002,9.964019e-002
4.372799e+002,1.006580e-001
4.377620e+002,1.014900e-001
4.382441e+002,1.019730e-001
4.387262e+002,1.020591e-001
4.392083e+002,1.018556e-001
4.396905e+002,1.015908e-001
4.401726e+002,1.015287e-001
4.406547e+002,1.018458e-001
4.411368e+002,1.025670e-001
4.416189e+002,1.035376e-001
4.421010e+002,1.045109e-001
4.425832e+002,1.052500e-001
4.430653e+002,1.056624e-001
4.435474e+002,1.058273e-001
4.440295e+002,1.059299e-001
4.445116e+002,1.061437e-001
4.449937e+002,1.065382e-001
4.454759e+002,1.070668e-001
4.459580e+002,1.076104e-001
4.464401e+002,1.080631e-001
4.469222e+002,1.083849e-001
4.474043e+002,1.086178e-001
4.478864e+002,1.088365e-001
4.483686e+002,1.090827e-001
4.488507e+002,1.093298e-001
4.493328e+002,1.095003e-001
4.498149e+002,1.095240e-001
4.502970e+002,1.094065e-001
4.507791e+002,1.092528e-001
4.512613e+002,1.092361e-001
4.517434e+002,1.095012e-001
4.522255e+002,1.100737e-001
4.527076e+002,1.108062e-001
4.531897e+002,1.114434e-001
4.536718e+002,1.117389e-001
4.541540e+002,1.115941e-001
4.546361e+002,1.111236e-001
4.551182e+002,1.106214e-001
4.556003e+002,1.104639e-001
4.560824e+002,1.109508e-001
4.565645e+002,1.122052e-001
4.570467e+002,1.140613e-001
4.575288e+002,1.161236e-001
4.580109e+002,1.179077e-001
4.584930e+002,1.191005e-001
4.589751e+002,1.196806e-001
4.594572e+002,1.198435e-001
4.599394e+002,1.198354e-001
4.604215e+002,1.198164e-001
4.609036e+002,1.198349e-001
4.613857e+002,1.198504e-001
4.618678e+002,1.198082e-001
4.623499e+002,1.196959e-001
4.628321e+002,1.195616e-001
4.633142e+002,1.194799e-001
4.637963e+002,1.194988e-001
4.642784e+002,1.195989e-001
4.647606e+002,1.197056e-001
4.652427e+002,1.197306e-001
4.657248e+002,1.196352e-001
4.662069e+002,1.194599e-001
4.666890e+002,1.193089e-001
4.671711e+002,1.192787e-001
4.676533e+002,1.193936e-001
4.681354e+002,1.195697e-001
4.686175e+002,1.196567e-001
4.690996e+002,1.195171e-001
4.695817e+002,1.191191e-001
4.700638e+002,1.185709e-001
4.705460e+002,1.180977e-001
4.710281e+002,1.179482e-001
4.715102e+002,1.182621e-001
4.719923e+002,1.189942e-001
4.724744e+002,1.198931e-001
4.729565e+002,1.206332e-001
4.734387e+002,1.209530e-001
4.739208e+002,1.207962e-001
4.744029e+002,1.202968e-001
4.748850e+002,1.196864e-001
4.753671e+002,1.191654e-001
4.758492e+002,1.188216e-001
4.763314e+002,1.186322e-001
4.768135e+002,1.184999e-001
4.772956e+002,1.183324e-001
4.777777e+002,1.180985e-001
4.782598e+002,1.178450e-001
4.787419e+002,1.176534e-001
4.792241e+002,1.175837e-001
4.797062e+002,1.176235e-001
4.801883e+002,1.176933e-001
4.806704e+002,1.176863e-001
4.811525e+002,1.175379e-001
4.816346e+002,1.172660e-001
4.821168e+002,1.169712e-001
4.825989e+002,1.167770e-001
4.830810e+002,1.167673e-001
4.835631e+002,1.169303e-001
4.840452e+002,1.171620e-001
4.845273e+002,1.173107e-001
4.850095e+002,1.172576e-001
4.854916e+002,1.169806e-001
4.859737e+002,1.165501e-001
4.864558e+002,1.160855e-001
4.869379e+002,1.156754e-001
4.874200e+002,1.153437e-001
4.879022e+002,1.150445e-001
4.883843e+002,1.147059e-001
4.888664e+002,1.142830e-001
4.893485e+002,1.137996e-001
4.898306e+002,1.133401e-001
4.903127e+002,1.130122e-001
4.907949e+002,1.128813e-001
4.912770e+002,1.129284e-001
4.917591e+002,1.130466e-001
4.922412e+002,1.130918e-001
4.927233e+002,1.129540e-001
4.932054e+002,1.126048e-001
4.936876e+002,1.121098e-001
4.941697e+002,1.115807e-001
4.946518e+002,1.111226e-001
4.951339e+002,1.107788e-001
4.956160e+002,1.105253e-001
4.960981e+002,1.102936e-001
4.965803e+002,1.100189e-001
4.970624e+002,1.096740e-001
4.975445e+002,1.092809e-001
4.980266e+002,1.088894e-001
4.985087e+002,1.085471e-001
4.989908e+002,1.082778e-001
4.994730e+002,1.080807e-001
4.999551e+002,1.079502e-001
5.004372e+002,1.078984e-001
5.009193e+002,1.079601e-001
5.014014e+002,1.081713e-001
5.018835e+002,1.085280e-001
5.023657e+002,1.089604e-001
