3.996748e+002,0.000000e+000
4.001569e+002,1.272285e-001
4.006390e+002,1.272172e-001
4.011211e+002,1.265832e-001
4.016032e+002,1.258683e-001
4.020854e+002,1.253923e-001
4.025675e+002,1.251466e-001
4.030496e+002,1.248986e-001
4.035317e+002,1.243697e-001
4.040138e+002,1.234563e-001
4.044959e+002,1.223183e-001
4.049781e+002,1.213159e-001
4.054602e+002,1.207965e-001
4.059423e+002,1.208961e-001
4.064244e+002,1.214437e-001
4.069065e+002,1.220378e-001
4.073886e+002,1.222502e-001
4.078708e+002,1.218557e-001
4.083529e+002,1.209643e-001
4.088350e+002,1.199417e-001
4.093171e+002,1.192167e-001
4.097992e+002,1.190367e-001
4.102813e+002,1.193760e-001
4.107635e+002,1.199529e-001
4.112456e+002,1.204262e-001
4.117277e+002,1.205664e-001
4.122098e+002,1.203900e-001
4.126919e+002,1.200966e-001
4.131740e+002,1.199209e-001
4.136562e+002,1.199456e-001
4.141383e+002,1.200367e-001
4.146204e+002,1.198932e-001
4.151025e+002,1.192363e-001
4.155846e+002,1.179873e-001
4.160667e+002,1.163605e-001
4.165489e+002,1.148411e-001
4.170310e+002,1.140344e-001
4.175131e+002,1.145090e-001
4.179952e+002,1.164389e-001
4.184773e+002,1.193500e-001
4.189594e+002,1.221181e-001
4.194416e+002,1.236850e-001
4.199237e+002,1.237445e-001
4.204058e+002,1.227514e-001
4.208879e+002,1.214084e-001
4.213700e+002,1.202267e-001
4.218521e+002,1.194007e-001
4.223343e+002,1.188481e-001
4.228164e+002,1.183687e-001
4.232985e+002,1.178041e-001
4.237806e+002,1.171571e-001
4.242627e+002,1.165949e-001
4.247448e+002,1.163397e-001
4.252270e+002,1.165052e-001
4.257091e+002,1.170169e-001
4.261912e+002,1.176239e-001
4.266733e+002,1.180457e-001
4.271554e+002,1.180992e-001
4.276375e+002,1.178096e-001
4.281197e+002,1.173783e-001
4.286018e+002,1.170917e-001
4.290839e+002,1.171655e-001
4.295660e+002,1.176381e-001
4.300481e+002,1.183574e-001
4.305302e+002,1.190555e-001
4.310124e+002,1.195011e-001
4.314945e+002,1.195951e-001
4.319766e+002,1.194215e-001
4.324587e+002,1.191641e-001
4.329408e+002,1.190070e-001
4.334229e+002,1.190311e-001
4.339051e+002,1.192021e-001
4.343872e+002,1.194164e-001
4.348693e+002,1.195935e-001
4.353514e+002,1.197416e-001
4.358335e+002,1.199592e-001
4.363156e+002,1.203587e-001
4.367978e+002,1.209762e-001
4.372799e+002,1.217138e-001
4.377620e+002,1.223810e-001
4.382441e+002,1.227834e-001
4.387262e+002,1.228339e-001
4.392083e+002,1.226038e-001
4.396905e+002,1.222982e-001
4.401726e+002,1.221685e-001
4.406547e+002,1.223908e-001
4.411368e+002,1.230016e-001
4.416189e+002,1.238695e-001
4.421010e+002,1.247740e-001
4.425832e+002,1.255060e-001
4.430653e+002,1.259832e-001
4.435474e+002,1.262696e-001
4.440295e+002,1.265095e-001
4.445116e+002,1.268212e-001
4.449937e+002,1.272263e-001
4.454759e+002,1.276548e-001
4.459580e+002,1.280051e-001
4.464401e+002,1.282252e-001
4.469222e+002,1.283527e-001
4.474043e+002,1.284965e-001
4.478864e+002,1.287587e-001
4.483686e+002,1.291697e-001
4.488507e+002,1.296560e-001
4.493328e+002,1.300889e-001
4.498149e+002,1.303599e-001
4.502970e+002,1.304695e-001
4.507791e+002,1.305380e-001
4.512613e+002,1.307633e-001
4.517434e+002,1.312928e-001
4.522255e+002,1.321245e-001
4.527076e+002,1.330527e-001
4.531897e+002,1.337629e-001
4.536718e+002,1.339689e-001
4.541540e+002,1.335747e-001
4.546361e+002,1.327252e-001
4.551182e+002,1.317613e-001
4.556003e+002,1.311005e-001
4.560824e+002,1.310701e-001
4.565645e+002,1.318167e-001
4.570467e+002,1.332147e-001
4.575288e+002,1.349274e-001
4.580109e+002,1.365445e-001
4.584930e+002,1.378065e-001
4.589751e+002,1.386931e-001
4.594572e+002,1.393449e-001
4.599394e+002,1.399167e-001
4.604215e+002,1.404740e-001
4.609036e+002,1.409844e-001
4.613857e+002,1.413699e-001
4.618678e+002,1.415847e-001
4.623499e+002,1.416627e-001
4.628321e+002,1.417068e-001
4.633142e+002,1.418192e-001
4.637963e+002,1.420344e-001
4.642784e+002,1.422841e-001
4.647606e+002,1.424362e-001
4.652427e+002,1.423714e-001
4.657248e+002,1.420759e-001
4.662069e+002,1.416659e-001
4.666890e+002,1.413550e-001
4.671711e+002,1.413291e-001
4.676533e+002,1.416496e-001
4.681354e+002,1.421944e-001
4.686175e+002,1.427259e-001
4.690996e+002,1.430003e-001
4.695817e+002,1.429060e-001
4.700638e+002,1.425218e-001
4.705460e+002,1.420862e-001
4.710281e+002,1.418819e-001
4.715102e+002,1.420785e-001
4.719923e+002,1.426380e-001
4.724744e+002,1.432998e-001
4.729565e+002,1.437317e-001
4.734387e+002,1.436867e-001
4.739208e+002,1.431504e-001
4.744029e+002,1.423100e-001
4.748850e+002,1.414451e-001
4.753671e+002,1.407797e-001
4.758492e+002,1.403986e-001
4.763314e+002,1.402533e-001
4.768135e+002,1.402136e-001
4.772956e+002,1.401623e-001
4.777777e+002,1.400560e-001
4.782598e+002,1.399428e-001
4.787419e+002,1.399069e-001
4.792241e+002,1.399989e-001
4.797062e+002,1.401841e-001
4.801883e+002,1.403520e-001
4.806704e+002,1.403672e-001
4.811525e+002,1.401571e-001
4.816346e+002,1.397564e-001
4.821168e+002,1.393052e-001
4.825989e+002,1.389746e-001
4.830810e+002,1.388922e-001
4.835631e+002,1.390766e-001
4.840452e+002,1.394344e-001
4.845273e+002,1.398104e-001
4.850095e+002,1.400714e-001
4.854916e+002,1.401734e-001
4.859737e+002,1.401572e-001
4.864558e+002,1.400995e-001
4.869379e+002,1.400396e-001
4.874200e+002,1.399480e-001
4.879022e+002,1.397330e-001
4.883843e+002,1.393040e-001
4.888664e+002,1.386265e-001
4.893485e+002,1.377648e-001
4.898306e+002,1.368541e-001
4.903127e+002,1.360544e-001
4.907949e+002,1.354648e-001
4.912770e+002,1.350808e-001
4.917591e+002,1.348001e-001
4.922412e+002,1.344825e-001
4.927233e+002,1.340308e-001
4.932054e+002,1.334351e-001
4.936876e+002,1.327738e-001
4.941697e+002,1.321572e-001
4.946518e+002,1.316685e-001
4.951339e+002,1.313161e-001
4.956160e+002,1.310396e-001
4.960981e+002,1.307461e-001
4.965803e+002,1.303656e-001
4.970624e+002,1.298836e-001
4.975445e+002,1.293392e-001
4.980266e+002,1.287895e-001
4.985087e+002,1.282710e-001
4.989908e+002,1.277794e-001
4.994730e+002,1.272823e-001
4.999551e+002,1.267544e-001
5.004372e+002,1.262154e-001
5.009193e+002,1.257352e-001
5.014014e+002,1.254084e-001
5.018835e+002,1.252924e-001
5.023657e+002,1.253571e-001
5.028478e+002,1.254776e-001
5.033299e+002,1.254870e-001
5.038120e+002,1.252699e-001
5.042941e+002,1.248120e-001
5.047762e+002,1.242183e-001
5.052584e+002,1.236526e-001
5.057405e+002,1.232770e-001
5.062226e+002,1.231631e-001
5.067047e+002,1.232615e-001
5.071868e+002,1.234183e-001
5.076689e+002,1.234559e-001
5.081511e+002,1.232635e-001
5.086332e+002,1.228394e-001
5.091153e+002,1.222820e-001
5.095974e+002,1.217231e-001
5.100795e+002,1.212610e-001
5.105616e+002,1.209095e-001
5.110438e+002,1.206046e-001
5.115259e+002,1.202460e-001
5.120080e+002,1.197641e-001
5.124901e+002,1.191573e-001
5.129722e+002,1.184931e-001
5.134543e+002,1.178623e-001
5.139365e+002,1.173354e-001
5.144186e+002,1.169277e-001
5.149007e+002,1.166016e-001
5.153828e+002,1.162989e-001
5.158649e+002,1.159834e-001
5.163470e+002,1.156701e-001
5.168292e+002,1.154162e-001
5.173113e+002,1.152824e-001
5.177934e+002,1.152832e-001
5.182755e+002,1.153660e-001
5.187576e+002,1.154262e-001
5.192397e+002,1.153656e-001
5.197219e+002,1.151306e-001
5.202040e+002,1.147424e-001
5.206861e+002,1.142687e-001
5.211682e+002,1.137866e-001
5.216503e+002,1.133319e-001
5.221324e+002,1.128901e-001
5.226146e+002,1.124147e-001
5.230967e+002,1.118728e-001
5.235788e+002,1.112815e-001
5.240609e+002,1.107253e-001
5.245430e+002,1.103210e-001
5.250251e+002,1.101620e-001
5.255073e+002,1.102608e-001
5.259894e+002,1.105216e-001
5.264715e+002,1.107732e-001
5.269536e+002,1.108389e-001
5.274357e+002,1.106297e-001
5.279178e+002,1.101697e-001
5.284000e+002,1.095765e-001
5.288821e+002,1.089880e-001
5.293642e+002,1.085077e-001
5.298463e+002,1.081637e-001
5.303284e+002,1.079129e-001
5.308105e+002,1.076786e-001
5.312927e+002,1.074012e-001
5.317748e+002,1.070755e-001
5.322569e+002,1.067474e-001
5.327390e+002,1.064813e-001
5.332211e+002,1.063130e-001
5.337032e+002,1.062275e-001
5.341854e+002,1.061608e-001
5.346675e+002,1.060417e-001
5.351496e+002,1.058281e-001
5.356317e+002,1.055372e-001
5.361138e+002,1.052309e-001
5.365959e+002,1.049822e-001
5.370781e+002,1.048263e-001
5.375602e+002,1.047389e-001
5.380423e+002,1.046445e-001
5.385244e+002,1.044606e-001
5.390065e+002,1.041428e-001
5.394886e+002,1.037106e-001
5.399708e+002,1.032348e-001
5.404529e+002,1.027999e-001
5.409350e+002,1.024592e-001
5.414171e+002,1.022057e-001
5.418992e+002,1.019817e-001
5.423813e+002,1.017144e-001
5.428635e+002,1.013648e-001
5.433456e+002,1.009530e-001
5.438277e+002,1.005527e-001
5.443098e+002,1.002480e-001
5.447919e+002,1.000939e-001
5.452740e+002,1.000815e-001
5.457562e+002,1.001440e-001
5.462383e+002,1.001877e-001
5.467204e+002,1.001410e-001
5.472025e+002,9.999096e-002
5.476846e+002,9.978053e-002
5.481667e+002,9.957823e-002
5.486489e+002,9.943253e-002
5.491310e+002,9.934726e-002
5.496131e+002,9.927958e-002
5.500952e+002,9.917164e-002
5.505773e+002,9.898522e-002
5.510594e+002,9.873149e-002
5.515416e+002,9.846464e-002
5.520237e+002,9.825855e-002
5.525058e+002,9.816346e-002
5.529879e+002,9.818277e-002
5.534700e+002,9.827283e-002
5.539521e+002,9.837002e-002
5.544343e+002,9.842536e-002
5.549164e+002,9.842688e-002
5.553985e+002,9.840208e-002
5.558806e+002,9.839335e-002
5.563627e+002,9.842888e-002
5.568448e+002,9.850079e-002
5.573270e+002,9.856921e-002
5.578091e+002,9.858474e-002
5.582912e+002,9.852129e-002
5.587733e+002,9.839112e-002
5.592554e+002,9.824267e-002
5.597375e+002,9.812927e-002
5.602197e+002,9.808517e-002
5.607018e+002,9.810415e-002
5.611839e+002,9.814829e-002
5.616660e+002,9.816951e-002
5.621481e+002,9.813932e-002
5.626302e+002,9.806508e-002
5.631124e+002,9.798408e-002
5.635945e+002,9.793800e-002
5.640766e+002,9.794578e-002
5.645587e+002,9.799272e-002
5.650408e+002,9.803906e-002
5.655229e+002,9.804809e-002
5.660051e+002,9.801114e-002
5.664872e+002,9.796038e-002
5.669693e+002,9.795323e-002
5.674514e+002,9.804672e-002
5.679335e+002,9.826210e-002
5.684156e+002,9.857365e-002
5.688978e+002,9.891802e-002
5.693799e+002,9.922910e-002
5.698620e+002,9.947014e-002
5.703441e+002,9.964681e-002
5.708262e+002,9.979776e-002
5.713083e+002,9.996432e-002
5.717905e+002,1.001652e-001
5.722726e+002,1.003851e-001
5.727547e+002,1.005889e-001
5.732368e+002,1.007513e-001
5.737189e+002,1.008828e-001
5.742010e+002,1.010357e-001
5.746832e+002,1.012831e-001
5.751653e+002,1.016758e-001
5.756474e+002,1.022102e-001
5.761295e+002,1.028131e-001
5.766116e+002,1.033768e-001
5.770938e+002,1.038003e-001
5.775759e+002,1.040462e-001
5.780580e+002,1.041540e-001
5.785401e+002,1.042251e-001
5.790222e+002,1.043707e-001
5.795043e+002,1.046575e-001
5.799865e+002,1.050853e-001
5.804686e+002,1.055864e-001
5.809507e+002,1.060700e-001
5.814328e+002,1.064644e-001
5.819149e+002,1.067593e-001
5.823970e+002,1.070021e-001
5.828792e+002,1.072723e-001
5.833613e+002,1.076340e-001
5.838434e+002,1.081056e-001
5.843255e+002,1.086570e-001
5.848076e+002,1.092309e-001
5.852897e+002,1.097779e-001
5.857719e+002,1.102792e-001
5.862540e+002,1.107530e-001
5.867361e+002,1.112330e-001
5.872182e+002,1.117426e-001
5.877003e+002,1.122779e-001
5.881824e+002,1.128116e-001
5.886646e+002,1.133165e-001
5.891467e+002,1.137934e-001
5.896288e+002,1.142818e-001
5.901109e+002,1.148511e-001
5.905930e+002,1.155618e-001
