3.996748e+002,0.000000e+000
4.001569e+002,9.176368e-002
4.006390e+002,9.123671e-002
4.011211e+002,9.056160e-002
4.016032e+002,9.007826e-002
4.020854e+002,8.998033e-002
4.025675e+002,9.021971e-002
4.030496e+002,9.057000e-002
4.035317e+002,9.074774e-002
4.040138e+002,9.059975e-002
4.044959e+002,9.017599e-002
4.049781e+002,8.971396e-002
4.054602e+002,8.947968e-002
4.059423e+002,8.961987e-002
4.064244e+002,9.006181e-002
4.069065e+002,9.056294e-002
4.073886e+002,9.084120e-002
4.078708e+002,9.074894e-002
4.083529e+002,9.037000e-002
4.088350e+002,8.996627e-002
4.093171e+002,8.983782e-002
4.097992e+002,9.014359e-002
4.102813e+002,9.082317e-002
4.107635e+002,9.161645e-002
4.112456e+002,9.221780e-002
4.117277e+002,9.241652e-002
4.122098e+002,9.221220e-002
4.126919e+002,9.177506e-002
4.131740e+002,9.132496e-002
4.136562e+002,9.098220e-002
4.141383e+002,9.069476e-002
4.146204e+002,9.026828e-002
4.151025e+002,8.950058e-002
4.155846e+002,8.832484e-002
4.160667e+002,8.689460e-002
4.165489e+002,8.558741e-002
4.170310e+002,8.490282e-002
4.175131e+002,8.534703e-002
4.179952e+002,8.712873e-002
4.184773e+002,8.989805e-002
4.189594e+002,9.267256e-002
4.194416e+002,9.443405e-002
4.199237e+002,9.477681e-002
4.204058e+002,9.401023e-002
4.208879e+002,9.275001e-002
4.213700e+002,9.151840e-002
4.218521e+002,9.060669e-002
4.223343e+002,9.006798e-002
4.228164e+002,8.982682e-002
4.232985e+002,8.977637e-002
4.237806e+002,8.986855e-002
4.242627e+002,9.013036e-002
4.247448e+002,9.061620e-002
4.252270e+002,9.132954e-002
4.257091e+002,9.217295e-002
4.261912e+002,9.295931e-002
4.266733e+002,9.351143e-002
4.271554e+002,9.373528e-002
4.276375e+002,9.368673e-002
4.281197e+002,9.353602e-002
4.286018e+002,9.349951e-002
4.290839e+002,9.372479e-002
4.295660e+002,9.422562e-002
4.300481e+002,9.487885e-002
4.305302e+002,9.548819e-002
4.310124e+002,9.589934e-002
4.314945e+002,9.606910e-002
4.319766e+002,9.608540e-002
4.324587e+002,9.610111e-002
4.329408e+002,9.625250e-002
4.334229e+002,9.658593e-002
4.339051e+002,9.705713e-002
4.343872e+002,9.757394e-002
4.348693e+002,9.807271e-002
4.353514e+002,9.856570e-002
4.358335e+002,9.913349e-002
4.363156e+002,9.985569e-002
4.367978e+002,1.007357e-001
4.372799e+002,1.016619e-001
4.377620e+002,1.024528e-001
4.382441e+002,1.029434e-001
4.387262e+002,1.030782e-001
4.392083e+002,1.029503e-001
4.396905e+002,1.027701e-001
4.401726e+002,1.027823e-001
4.406547e+002,1.031462e-001
4.411368e+002,1.038880e-001
4.416189e+002,1.048706e-001
4.421010e+002,1.058792e-001
4.425832e+002,1.067158e-001
4.430653e+002,1.073115e-001
4.435474e+002,1.077372e-001
4.440295e+002,1.081411e-001
4.445116e+002,1.086366e-001
4.449937e+002,1.092352e-001
4.454759e+002,1.098466e-001
4.459580e+002,1.103407e-001
4.464401e+002,1.106330e-001
4.469222e+002,1.107326e-001
4.474043e+002,1.107349e-001
4.478864e+002,1.107523e-001
4.483686e+002,1.108454e-001
4.488507e+002,1.109840e-001
4.493328e+002,1.110757e-001
4.498149e+002,1.110410e-001
4.502970e+002,1.108860e-001
4.507791e+002,1.107311e-001
4.512613e+002,1.107761e-001
4.517434e+002,1.111877e-001
4.522255e+002,1.119970e-001
4.527076e+002,1.130379e-001
4.531897e+002,1.140099e-001
4.536718e+002,1.146066e-001
4.541540e+002,1.146736e-001
4.546361e+002,1.142851e-001
4.551182e+002,1.137184e-001
4.556003e+002,1.133623e-001
4.560824e+002,1.135562e-001
4.565645e+002,1.144982e-001
4.570467e+002,1.161288e-001
4.575288e+002,1.181537e-001
4.580109e+002,1.201505e-001
4.584930e+002,1.217960e-001
4.589751e+002,1.229919e-001
4.594572e+002,1.238236e-001
4.599394e+002,1.244408e-001
4.604215e+002,1.249434e-001
4.609036e+002,1.253549e-001
4.613857e+002,1.256506e-001
4.618678e+002,1.258150e-001
4.623499e+002,1.258868e-001
4.628321e+002,1.259552e-001
4.633142e+002,1.261084e-001
4.637963e+002,1.263813e-001
4.642784e+002,1.267253e-001
4.647606e+002,1.270325e-001
4.652427e+002,1.271961e-001
4.657248e+002,1.271821e-001
4.662069e+002,1.270532e-001
4.666890e+002,1.269463e-001
4.671711e+002,1.269855e-001
4.676533e+002,1.272051e-001
4.681354e+002,1.275132e-001
4.686175e+002,1.277409e-001
4.690996e+002,1.277304e-001
4.695817e+002,1.274368e-001
4.700638e+002,1.269683e-001
4.705460e+002,1.265510e-001
4.710281e+002,1.264348e-001
4.715102e+002,1.267548e-001
4.719923e+002,1.274545e-001
4.724744e+002,1.282746e-001
4.729565e+002,1.288960e-001
