3.996748e+002,0.000000e+000
4.001569e+002,1.051025e-001
4.006390e+002,1.049489e-001
4.011211e+002,1.039527e-001
4.016032e+002,1.026700e-001
4.020854e+002,1.014577e-001
4.025675e+002,1.003581e-001
4.030496e+002,9.917685e-002
4.035317e+002,9.763405e-002
4.040138e+002,9.556901e-002
4.044959e+002,9.304622e-002
4.049781e+002,9.034878e-002
4.054602e+002,8.783302e-002
4.059423e+002,8.577555e-002
4.064244e+002,8.427334e-002
4.069065e+002,8.323720e-002
4.073886e+002,8.248761e-002
4.078708e+002,8.189499e-002
4.083529e+002,8.147323e-002
4.088350e+002,8.136037e-002
4.093171e+002,8.171776e-002
4.097992e+002,8.259600e-002
4.102813e+002,8.387274e-002
4.107635e+002,8.527201e-002
4.112456e+002,8.651608e-002
4.117277e+002,8.744091e-002
4.122098e+002,8.808959e-002
4.126919e+002,8.864635e-002
4.131740e+002,8.930781e-002
4.136562e+002,9.012666e-002
4.141383e+002,9.095868e-002
4.146204e+002,9.151119e-002
4.151025e+002,9.150836e-002
4.155846e+002,9.085497e-002
4.160667e+002,8.971348e-002
4.165489e+002,8.849257e-002
4.170310e+002,8.771878e-002
4.175131e+002,8.790722e-002
4.179952e+002,8.925179e-002
4.184773e+002,9.139910e-002
4.189594e+002,9.343153e-002
4.194416e+002,9.447488e-002
4.199237e+002,9.428337e-002
4.204058e+002,9.325719e-002
4.208879e+002,9.200317e-002
4.213700e+002,9.097168e-002
4.218521e+002,9.034505e-002
4.223343e+002,9.005633e-002
4.228164e+002,8.992025e-002
4.232985e+002,8.976009e-002
4.237806e+002,8.952478e-002
4.242627e+002,8.931309e-002
4.247448e+002,8.930480e-002
4.252270e+002,8.962211e-002
4.257091e+002,9.025431e-002
4.261912e+002,9.103754e-002
4.266733e+002,9.175411e-002
4.271554e+002,9.222910e-002
4.276375e+002,9.243023e-002
4.281197e+002,9.246597e-002
4.286018e+002,9.252840e-002
4.290839e+002,9.277666e-002
4.295660e+002,9.325150e-002
4.300481e+002,9.385261e-002
4.305302e+002,9.438345e-002
4.310124e+002,9.466252e-002
4.314945e+002,9.460109e-002
4.319766e+002,9.425098e-002
4.324587e+002,9.375033e-002
4.329408e+002,9.325963e-002
4.334229e+002,9.288818e-002
4.339051e+002,9.267914e-002
4.343872e+002,9.264475e-002
4.348693e+002,9.280792e-002
4.353514e+002,9.322411e-002
4.358335e+002,9.396005e-002
4.363156e+002,9.502748e-002
4.367978e+002,9.632543e-002
4.372799e+002,9.762973e-002
4.377620e+002,9.868079e-002
4.382441e+002,9.927467e-002
4.387262e+002,9.936556e-002
4.392083e+002,9.908795e-002
4.396905e+002,9.870920e-002
4.401726e+002,9.852722e-002
4.406547e+002,9.873644e-002
4.411368e+002,9.936839e-002
4.416189e+002,1.002679e-001
4.421010e+002,1.011891e-001
4.425832e+002,1.019062e-001
4.430653e+002,1.023476e-001
4.435474e+002,1.026091e-001
4.440295e+002,1.028842e-001
4.445116e+002,1.033328e-001
4.449937e+002,1.039932e-001
4.454759e+002,1.047736e-001
4.459580e+002,1.055114e-001
4.464401e+002,1.060747e-001
4.469222e+002,1.064213e-001
4.474043e+002,1.066146e-001
4.478864e+002,1.067607e-001
4.483686e+002,1.069360e-001
4.488507e+002,1.071322e-001
4.493328e+002,1.072747e-001
4.498149e+002,1.072802e-001
4.502970e+002,1.071374e-001
4.507791e+002,1.069397e-001
4.512613e+002,1.068659e-001
4.517434e+002,1.070825e-001
4.522255e+002,1.076498e-001
4.527076e+002,1.084551e-001
4.531897e+002,1.092567e-001
4.536718e+002,1.097934e-001
4.541540e+002,1.099272e-001
4.546361e+002,1.097216e-001
4.551182e+002,1.094286e-001
4.556003e+002,1.094041e-001
4.560824e+002,1.099617e-001
4.565645e+002,1.112707e-001
4.570467e+002,1.132369e-001
4.575288e+002,1.155227e-001
4.580109e+002,1.176617e-001
4.584930e+002,1.192936e-001
4.589751e+002,1.203118e-001
4.594572e+002,1.208172e-001
4.599394e+002,1.209996e-001
4.604215e+002,1.210138e-001
4.609036e+002,1.209542e-001
4.613857e+002,1.208650e-001
4.618678e+002,1.207818e-001
4.623499e+002,1.207641e-001
4.628321e+002,1.208776e-001
4.633142e+002,1.211524e-001
4.637963e+002,1.215436e-001
4.642784e+002,1.219302e-001
4.647606e+002,1.221581e-001
4.652427e+002,1.221073e-001
4.657248e+002,1.217646e-001
4.662069e+002,1.212393e-001
4.666890e+002,1.207250e-001
4.671711e+002,1.203936e-001
4.676533e+002,1.203107e-001
4.681354e+002,1.203916e-001
4.686175e+002,1.204586e-001
4.690996e+002,1.203389e-001
4.695817e+002,1.199779e-001
4.700638e+002,1.194861e-001
4.705460e+002,1.191103e-001
4.710281e+002,1.191289e-001
4.715102e+002,1.197027e-001
4.719923e+002,1.207857e-001
4.724744e+002,1.220983e-001
4.729565e+002,1.232702e-001
4.734387e+002,1.239933e-001
4.739208e+002,1.241822e-001
4.744029e+002,1.239652e-001
4.748850e+002,1.235795e-001
4.753671e+002,1.232341e-001
4.758492e+002,1.230214e-001
4.763314e+002,1.229123e-001
4.768135e+002,1.227982e-001
4.772956e+002,1.225786e-001
4.777777e+002,1.222177e-001
4.782598e+002,1.217667e-001
4.787419e+002,1.213188e-001
4.792241e+002,1.209508e-001
4.797062e+002,1.206709e-001
4.801883e+002,1.204242e-001
4.806704e+002,1.201328e-001
4.811525e+002,1.197604e-001
4.816346e+002,1.193495e-001
4.821168e+002,1.190162e-001
4.825989e+002,1.188838e-001
4.830810e+002,1.190232e-001
4.835631e+002,1.193942e-001
4.840452e+002,1.198564e-001
4.845273e+002,1.202180e-001
4.850095e+002,1.203222e-001
4.854916e+002,1.201164e-001
4.859737e+002,1.196530e-001
4.864558e+002,1.190438e-001
4.869379e+002,1.183838e-001
4.874200e+002,1.177204e-001
4.879022e+002,1.170437e-001
4.883843e+002,1.163273e-001
4.888664e+002,1.155749e-001
4.893485e+002,1.148479e-001
4.898306e+002,1.142454e-001
4.903127e+002,1.138680e-001
4.907949e+002,1.137537e-001
4.912770e+002,1.138504e-001
4.917591e+002,1.140254e-001
4.922412e+002,1.141282e-001
4.927233e+002,1.140623e-001
4.932054e+002,1.138267e-001
4.936876e+002,1.135118e-001
4.941697e+002,1.132396e-001
4.946518e+002,1.131062e-001
4.951339e+002,1.131289e-001
4.956160e+002,1.132491e-001
4.960981e+002,1.133637e-001
4.965803e+002,1.133865e-001
4.970624e+002,1.132828e-001
4.975445e+002,1.130797e-001
4.980266e+002,1.128363e-001
4.985087e+002,1.126045e-001
4.989908e+002,1.124023e-001
4.994730e+002,1.122129e-001
4.999551e+002,1.120101e-001
5.004372e+002,1.117897e-001
5.009193e+002,1.115821e-001
5.014014e+002,1.114383e-001
5.018835e+002,1.113871e-001
5.023657e+002,1.113984e-001
5.028478e+002,1.113744e-001
5.033299e+002,1.111892e-001
5.038120e+002,1.107604e-001
5.042941e+002,1.100866e-001
5.047762e+002,1.092651e-001
5.052584e+002,1.084435e-001
5.057405e+002,1.077758e-001
5.062226e+002,1.073501e-001
5.067047e+002,1.071586e-001
5.071868e+002,1.071089e-001
5.076689e+002,1.070797e-001
5.081511e+002,1.069906e-001
5.086332e+002,1.068347e-001
5.091153e+002,1.066746e-001
5.095974e+002,1.065883e-001
5.100795e+002,1.066175e-001
5.105616e+002,1.067284e-001
5.110438e+002,1.068233e-001
5.115259e+002,1.067775e-001
5.120080e+002,1.065089e-001
5.124901e+002,1.060109e-001
5.129722e+002,1.053566e-001
5.134543e+002,1.046539e-001
