3.996748e+002,0.000000e+000
4.001569e+002,2.319720e-002
4.006390e+002,2.428439e-002
4.011211e+002,2.528107e-002
4.016032e+002,2.640170e-002
4.020854e+002,2.770558e-002
4.025675e+002,2.905467e-002
4.030496e+002,3.017858e-002
4.035317e+002,3.077403e-002
4.040138e+002,3.067514e-002
4.044959e+002,2.992207e-002
4.049781e+002,2.875909e-002
4.054602e+002,2.751407e-002
4.059423e+002,2.647853e-002
4.064244e+002,2.582601e-002
4.069065e+002,2.557829e-002
4.073886e+002,2.566239e-002
4.078708e+002,2.599025e-002
4.083529e+002,2.651608e-002
4.088350e+002,2.723119e-002
4.093171e+002,2.810895e-002
4.097992e+002,2.905598e-002
4.102813e+002,2.988249e-002
4.107635e+002,3.036007e-002
4.112456e+002,3.033730e-002
4.117277e+002,2.982703e-002
4.122098e+002,2.904546e-002
4.126919e+002,2.831721e-002
4.131740e+002,2.797195e-002
4.136562e+002,2.819216e-002
4.141383e+002,2.893689e-002
4.146204e+002,2.996540e-002
4.151025e+002,3.094849e-002
4.155846e+002,3.162518e-002
4.160667e+002,3.187498e-002
4.165489e+002,3.176594e-002
4.170310e+002,3.150097e-002
4.175131e+002,3.135982e-002
4.179952e+002,3.155580e-002
4.184773e+002,3.211161e-002
4.189594e+002,3.280357e-002
4.194416e+002,3.332964e-002
4.199237e+002,3.354546e-002
4.204058e+002,3.352907e-002
4.208879e+002,3.345561e-002
4.213700e+002,3.345534e-002
4.218521e+002,3.354910e-002
4.223343e+002,3.365225e-002
4.228164e+002,3.362840e-002
4.232985e+002,3.336963e-002
4.237806e+002,3.287473e-002
4.242627e+002,3.226885e-002
4.247448e+002,3.176549e-002
4.252270e+002,3.156209e-002
4.257091e+002,3.178731e-002
4.261912e+002,3.246054e-002
4.266733e+002,3.351760e-002
4.271554e+002,3.485879e-002
4.276375e+002,3.639638e-002
4.281197e+002,3.807718e-002
4.286018e+002,3.985301e-002
4.290839e+002,4.164550e-002
4.295660e+002,4.332688e-002
4.300481e+002,4.470953e-002
4.305302e+002,4.561275e-002
4.310124e+002,4.594150e-002
4.314945e+002,4.573372e-002
4.319766e+002,4.516178e-002
4.324587e+002,4.445678e-002
4.329408e+002,4.384825e-002
4.334229e+002,4.348093e-002
4.339051e+002,4.340038e-002
4.343872e+002,4.357097e-002
4.348693e+002,4.391751e-002
4.353514e+002,4.436639e-002
4.358335e+002,4.486024e-002
4.363156e+002,4.535824e-002
4.367978e+002,4.581302e-002
4.372799e+002,4.616123e-002
4.377620e+002,4.634526e-002
4.382441e+002,4.634693e-002
4.387262e+002,4.622197e-002
4.392083e+002,4.609749e-002
4.396905e+002,4.615059e-002
4.401726e+002,4.655546e-002
4.406547e+002,4.740924e-002
4.411368e+002,4.869401e-002
4.416189e+002,5.025136e-002
4.421010e+002,5.184343e-002
4.425832e+002,5.321664e-002
4.430653e+002,5.420947e-002
4.435474e+002,5.479762e-002
4.440295e+002,5.506292e-002
4.445116e+002,5.513084e-002
4.449937e+002,5.510622e-002
4.454759e+002,5.506039e-002
4.459580e+002,5.503276e-002
4.464401e+002,5.505541e-002
4.469222e+002,5.516580e-002
4.474043e+002,5.539247e-002
4.478864e+002,5.572578e-002
4.483686e+002,5.609903e-002
4.488507e+002,5.639675e-002
4.493328e+002,5.649936e-002
4.498149e+002,5.633402e-002
4.502970e+002,5.592564e-002
4.507791e+002,5.540165e-002
4.512613e+002,5.496365e-002
4.517434e+002,5.479530e-002
4.522255e+002,5.499119e-002
4.527076e+002,5.550498e-002
4.531897e+002,5.617484e-002
4.536718e+002,5.680138e-002
4.541540e+002,5.724990e-002
4.546361e+002,5.751750e-002
4.551182e+002,5.772376e-002
4.556003e+002,5.806223e-002
4.560824e+002,5.870456e-002
4.565645e+002,5.973709e-002
4.570467e+002,6.108946e-002
4.575288e+002,6.255940e-002
4.580109e+002,6.388989e-002
4.584930e+002,6.491092e-002
4.589751e+002,6.560251e-002
4.594572e+002,6.605554e-002
4.599394e+002,6.638274e-002
4.604215e+002,6.664264e-002
