3.996748e+002,0.000000e+000
4.001569e+002,7.713416e-002
4.006390e+002,7.717150e-002
4.011211e+002,7.689378e-002
4.016032e+002,7.674775e-002
4.020854e+002,7.695681e-002
4.025675e+002,7.743189e-002
4.030496e+002,7.787374e-002
4.035317e+002,7.793695e-002
4.040138e+002,7.746717e-002
4.044959e+002,7.659379e-002
4.049781e+002,7.569098e-002
4.054602e+002,7.517305e-002
4.059423e+002,7.528666e-002
4.064244e+002,7.598647e-002
4.069065e+002,7.696170e-002
4.073886e+002,7.779399e-002
4.078708e+002,7.817915e-002
4.083529e+002,7.808697e-002
4.088350e+002,7.773483e-002
4.093171e+002,7.744735e-002
4.097992e+002,7.744890e-002
4.102813e+002,7.776177e-002
4.107635e+002,7.819751e-002
4.112456e+002,7.849434e-002
4.117277e+002,7.846355e-002
4.122098e+002,7.810342e-002
4.126919e+002,7.757661e-002
4.131740e+002,7.709503e-002
4.136562e+002,7.677639e-002
4.141383e+002,7.656649e-002
4.146204e+002,7.627138e-002
4.151025e+002,7.569405e-002
4.155846e+002,7.477355e-002
4.160667e+002,7.367325e-002
4.165489e+002,7.277459e-002
4.170310e+002,7.256833e-002
4.175131e+002,7.351685e-002
4.179952e+002,7.574639e-002
4.184773e+002,7.880586e-002
4.189594e+002,8.166450e-002
4.194416e+002,8.335501e-002
4.199237e+002,8.359823e-002
4.204058e+002,8.282045e-002
4.208879e+002,8.167911e-002
4.213700e+002,8.066630e-002
4.218521e+002,7.999018e-002
4.223343e+002,7.960147e-002
4.228164e+002,7.932657e-002
4.232985e+002,7.900563e-002
4.237806e+002,7.860893e-002
4.242627e+002,7.825071e-002
4.247448e+002,7.811308e-002
4.252270e+002,7.831064e-002
4.257091e+002,7.881606e-002
4.261912e+002,7.944778e-002
4.266733e+002,7.998294e-002
4.271554e+002,8.025029e-002
4.276375e+002,8.022690e-002
4.281197e+002,8.003017e-002
4.286018e+002,7.985160e-002
4.290839e+002,7.984737e-002
4.295660e+002,8.005619e-002
4.300481e+002,8.039322e-002
4.305302e+002,8.070090e-002
4.310124e+002,8.085629e-002
4.314945e+002,8.083731e-002
4.319766e+002,8.073997e-002
4.324587e+002,8.071086e-002
4.329408e+002,8.087155e-002
4.334229e+002,8.124655e-002
4.339051e+002,8.176854e-002
4.343872e+002,8.232576e-002
4.348693e+002,8.284298e-002
4.353514e+002,8.333009e-002
4.358335e+002,8.387122e-002
4.363156e+002,8.454844e-002
4.367978e+002,8.536169e-002
4.372799e+002,8.618560e-002
4.377620e+002,8.682272e-002
4.382441e+002,8.709788e-002
4.387262e+002,8.696079e-002
4.392083e+002,8.652544e-002
4.396905e+002,8.603853e-002
4.401726e+002,8.578667e-002
4.406547e+002,8.596724e-002
4.411368e+002,8.662546e-002
4.416189e+002,8.761975e-002
4.421010e+002,8.870515e-002
4.425832e+002,8.963585e-002
4.430653e+002,9.029773e-002
4.435474e+002,9.074008e-002
4.440295e+002,9.111649e-002
4.445116e+002,9.157309e-002
4.449937e+002,9.216124e-002
4.454759e+002,9.282911e-002
4.459580e+002,9.346798e-002
4.464401e+002,9.399334e-002
4.469222e+002,9.439290e-002
4.474043e+002,9.472945e-002
4.478864e+002,9.508535e-002
4.483686e+002,9.550148e-002
4.488507e+002,9.593940e-002
4.493328e+002,9.631291e-002
4.498149e+002,9.655121e-002
4.502970e+002,9.666875e-002
4.507791e+002,9.678286e-002
4.512613e+002,9.707785e-002
4.517434e+002,9.769279e-002
4.522255e+002,9.862965e-002
4.527076e+002,9.970140e-002
4.531897e+002,1.006104e-001
4.536718e+002,1.010801e-001
4.541540e+002,1.010078e-001
4.546361e+002,1.005243e-001
4.551182e+002,9.995523e-002
4.556003e+002,9.971258e-002
4.560824e+002,1.001272e-001
4.565645e+002,1.013458e-001
4.570467e+002,1.032199e-001
4.575288e+002,1.053600e-001
4.580109e+002,1.072758e-001
4.584930e+002,1.086427e-001
4.589751e+002,1.094255e-001
4.594572e+002,1.098094e-001
4.599394e+002,1.100447e-001
4.604215e+002,1.103008e-001
4.609036e+002,1.106431e-001
4.613857e+002,1.110466e-001
4.618678e+002,1.114615e-001
4.623499e+002,1.118602e-001
4.628321e+002,1.122571e-001
