3.996748e+002,0.000000e+000
4.001569e+002,1.101728e-001
4.006390e+002,1.106359e-001
4.011211e+002,1.105177e-001
4.016032e+002,1.104207e-001
4.020854e+002,1.106928e-001
4.025675e+002,1.113158e-001
4.030496e+002,1.120140e-001
4.035317e+002,1.124317e-001
4.040138e+002,1.123903e-001
4.044959e+002,1.119898e-001
4.049781e+002,1.115700e-001
4.054602e+002,1.114938e-001
4.059423e+002,1.119411e-001
4.064244e+002,1.127891e-001
4.069065e+002,1.136743e-001
4.073886e+002,1.141802e-001
4.078708e+002,1.140709e-001
4.083529e+002,1.134234e-001
4.088350e+002,1.125649e-001
4.093171e+002,1.118849e-001
4.097992e+002,1.116074e-001
4.102813e+002,1.116937e-001
4.107635e+002,1.118622e-001
4.112456e+002,1.117863e-001
4.117277e+002,1.112594e-001
4.122098e+002,1.103285e-001
4.126919e+002,1.092280e-001
4.131740e+002,1.082348e-001
4.136562e+002,1.074798e-001
4.141383e+002,1.068695e-001
4.146204e+002,1.061325e-001
4.151025e+002,1.049879e-001
4.155846e+002,1.033243e-001
4.160667e+002,1.013011e-001
4.165489e+002,9.934911e-002
4.170310e+002,9.804922e-002
4.175131e+002,9.801522e-002
4.179952e+002,9.956017e-002
4.184773e+002,1.024013e-001
4.189594e+002,1.055544e-001
4.194416e+002,1.079067e-001
4.199237e+002,1.089239e-001
4.204058e+002,1.088049e-001
4.208879e+002,1.081027e-001
4.213700e+002,1.073087e-001
4.218521e+002,1.066880e-001
4.223343e+002,1.062779e-001
4.228164e+002,1.060123e-001
4.232985e+002,1.058357e-001
4.237806e+002,1.057837e-001
4.242627e+002,1.059772e-001
4.247448e+002,1.065298e-001
4.252270e+002,1.074367e-001
4.257091e+002,1.085293e-001
4.261912e+002,1.095109e-001
4.266733e+002,1.101126e-001
4.271554e+002,1.101897e-001
4.276375e+002,1.098131e-001
4.281197e+002,1.092125e-001
4.286018e+002,1.086815e-001
4.290839e+002,1.084318e-001
4.295660e+002,1.085071e-001
4.300481e+002,1.087898e-001
4.305302e+002,1.090771e-001
4.310124e+002,1.092112e-001
4.314945e+002,1.091539e-001
4.319766e+002,1.089951e-001
4.324587e+002,1.088697e-001
4.329408e+002,1.088659e-001
4.334229e+002,1.089590e-001
4.339051e+002,1.090355e-001
4.343872e+002,1.089683e-001
4.348693e+002,1.087224e-001
4.353514e+002,1.084034e-001
4.358335e+002,1.082324e-001
4.363156e+002,1.084151e-001
4.367978e+002,1.090278e-001
4.372799e+002,1.099523e-001
4.377620e+002,1.109358e-001
4.382441e+002,1.117113e-001
4.387262e+002,1.121320e-001
4.392083e+002,1.122409e-001
4.396905e+002,1.122398e-001
4.401726e+002,1.123933e-001
4.406547e+002,1.128888e-001
4.411368e+002,1.137693e-001
4.416189e+002,1.149003e-001
4.421010e+002,1.160619e-001
4.425832e+002,1.170516e-001
4.430653e+002,1.178122e-001
4.435474e+002,1.184296e-001
4.440295e+002,1.190609e-001
4.445116e+002,1.198091e-001
4.449937e+002,1.206499e-001
4.454759e+002,1.214443e-001
4.459580e+002,1.220222e-001
4.464401e+002,1.222895e-001
4.469222e+002,1.222817e-001
4.474043e+002,1.221485e-001
4.478864e+002,1.220539e-001
4.483686e+002,1.220900e-001
4.488507e+002,1.222169e-001
4.493328e+002,1.223029e-001
4.498149e+002,1.222137e-001
4.502970e+002,1.219159e-001
4.507791e+002,1.215142e-001
4.512613e+002,1.212216e-001
4.517434e+002,1.212352e-001
4.522255e+002,1.216222e-001
4.527076e+002,1.222471e-001
4.531897e+002,1.228321e-001
4.536718e+002,1.230869e-001
4.541540e+002,1.228697e-001
4.546361e+002,1.222669e-001
4.551182e+002,1.215560e-001
4.556003e+002,1.211058e-001
4.560824e+002,1.212087e-001
4.565645e+002,1.219859e-001
4.570467e+002,1.232961e-001
4.575288e+002,1.248011e-001
4.580109e+002,1.261086e-001
4.584930e+002,1.269982e-001
4.589751e+002,1.275024e-001
4.594572e+002,1.278179e-001
4.599394e+002,1.281522e-001
4.604215e+002,1.286063e-001
4.609036e+002,1.291638e-001
4.613857e+002,1.297347e-001
4.618678e+002,1.302380e-001
4.623499e+002,1.306527e-001
4.628321e+002,1.310320e-001
4.633142e+002,1.314505e-001
4.637963e+002,1.319450e-001
4.642784e+002,1.324736e-001
4.647606e+002,1.329404e-001
4.652427e+002,1.332510e-001
4.657248e+002,1.333891e-001
4.662069e+002,1.334386e-001
4.666890e+002,1.335507e-001
4.671711e+002,1.338454e-001
4.676533e+002,1.343280e-001
4.681354e+002,1.348496e-001
4.686175e+002,1.351807e-001
4.690996e+002,1.351161e-001
4.695817e+002,1.345977e-001
4.700638e+002,1.337571e-001
4.705460e+002,1.328810e-001
4.710281e+002,1.322929e-001
4.715102e+002,1.321938e-001
4.719923e+002,1.325703e-001
4.724744e+002,1.331704e-001
4.729565e+002,1.336477e-001
4.734387e+002,1.337186e-001
4.739208e+002,1.333187e-001
4.744029e+002,1.325868e-001
4.748850e+002,1.317642e-001
4.753671e+002,1.310554e-001
4.758492e+002,1.305482e-001
4.763314e+002,1.302166e-001
4.768135e+002,1.299691e-001
4.772956e+002,1.297315e-001
4.777777e+002,1.295018e-001
4.782598e+002,1.293517e-001
4.787419e+002,1.293730e-001
4.792241e+002,1.296066e-001
4.797062e+002,1.299970e-001
4.801883e+002,1.304085e-001
4.806704e+002,1.306781e-001
4.811525e+002,1.307085e-001
4.816346e+002,1.305134e-001
4.821168e+002,1.302167e-001
4.825989e+002,1.299796e-001
4.830810e+002,1.299271e-001
4.835631e+002,1.300804e-001
4.840452e+002,1.303554e-001
4.845273e+002,1.306111e-001
4.850095e+002,1.307276e-001
4.854916e+002,1.306728e-001
4.859737e+002,1.304910e-001
4.864558e+002,1.302561e-001
4.869379e+002,1.300042e-001
4.874200e+002,1.297046e-001
4.879022e+002,1.292734e-001
4.883843e+002,1.286393e-001
4.888664e+002,1.277972e-001
4.893485e+002,1.268440e-001
4.898306e+002,1.259412e-001
4.903127e+002,1.252616e-001
4.907949e+002,1.248950e-001
4.912770e+002,1.248064e-001
4.917591e+002,1.248437e-001
4.922412e+002,1.248091e-001
4.927233e+002,1.245550e-001
4.932054e+002,1.240364e-001
4.936876e+002,1.233201e-001
4.941697e+002,1.225264e-001
4.946518e+002,1.217642e-001
4.951339e+002,1.210764e-001
4.956160e+002,1.204412e-001
4.960981e+002,1.198063e-001
4.965803e+002,1.191405e-001
4.970624e+002,1.184617e-001
4.975445e+002,1.178334e-001
4.980266e+002,1.173223e-001
4.985087e+002,1.169609e-001
4.989908e+002,1.167260e-001
4.994730e+002,1.165587e-001
4.999551e+002,1.164014e-001
5.004372e+002,1.162432e-001
5.009193e+002,1.161289e-001
5.014014e+002,1.161380e-001
5.018835e+002,1.163209e-001
5.023657e+002,1.166474e-001
5.028478e+002,1.169935e-001
5.033299e+002,1.171935e-001
5.038120e+002,1.171313e-001
5.042941e+002,1.167922e-001
5.047762e+002,1.162850e-001
5.052584e+002,1.157796e-001
5.057405e+002,1.154467e-001
5.062226e+002,1.153649e-001
5.067047e+002,1.154858e-001
5.071868e+002,1.156505e-001
5.076689e+002,1.156742e-001
5.081511e+002,1.154412e-001
5.086332e+002,1.149532e-001
5.091153e+002,1.143211e-001
5.095974e+002,1.136931e-001
5.100795e+002,1.131833e-001
5.105616e+002,1.128106e-001
5.110438e+002,1.125038e-001
5.115259e+002,1.121416e-001
5.120080e+002,1.116310e-001
5.124901e+002,1.109506e-001
5.129722e+002,1.101621e-001
5.134543e+002,1.093664e-001
5.139365e+002,1.086549e-001
5.144186e+002,1.080683e-001
5.149007e+002,1.075874e-001
5.153828e+002,1.071610e-001
5.158649e+002,1.067496e-001
5.163470e+002,1.063594e-001
5.168292e+002,1.060420e-001
5.173113e+002,1.058657e-001
5.177934e+002,1.058642e-001
5.182755e+002,1.060115e-001
5.187576e+002,1.062260e-001
5.192397e+002,1.064169e-001
5.197219e+002,1.065200e-001
5.202040e+002,1.065291e-001
5.206861e+002,1.064805e-001
5.211682e+002,1.064187e-001
5.216503e+002,1.063581e-001
5.221324e+002,1.062712e-001
5.226146e+002,1.061076e-001
5.230967e+002,1.058337e-001
5.235788e+002,1.054699e-001
5.240609e+002,1.051028e-001
5.245430e+002,1.048557e-001
5.250251e+002,1.048316e-001
5.255073e+002,1.050549e-001
5.259894e+002,1.054422e-001
5.264715e+002,1.058308e-001
5.269536e+002,1.060448e-001
5.274357e+002,1.059883e-001
5.279178e+002,1.056720e-001
5.284000e+002,1.051965e-001
5.288821e+002,1.046847e-001
5.293642e+002,1.042260e-001
5.298463e+002,1.038388e-001
5.303284e+002,1.034769e-001
5.308105e+002,1.030659e-001
5.312927e+002,1.025585e-001
5.317748e+002,1.019668e-001
5.322569e+002,1.013599e-001
5.327390e+002,1.008260e-001
5.332211e+002,1.004204e-001
5.337032e+002,1.001393e-001
5.341854e+002,9.991911e-002
5.346675e+002,9.967881e-002
5.351496e+002,9.935781e-002
5.356317e+002,9.895417e-002
5.361138e+002,9.851921e-002
5.365959e+002,9.812877e-002
5.370781e+002,9.783521e-002
5.375602e+002,9.764284e-002
5.380423e+002,9.750909e-002
5.385244e+002,9.737718e-002
5.390065e+002,9.721577e-002
5.394886e+002,9.703994e-002
5.399708e+002,9.690398e-002
5.404529e+002,9.686604e-002
5.409350e+002,9.694993e-002
5.414171e+002,9.712213e-002
5.418992e+002,9.730241e-002
5.423813e+002,9.740016e-002
5.428635e+002,9.736654e-002
5.433456e+002,9.721690e-002
5.438277e+002,9.702700e-002
5.443098e+002,9.688807e-002
5.447919e+002,9.686595e-002
5.452740e+002,9.696233e-002
5.457562e+002,9.711963e-002
5.462383e+002,9.724817e-002
5.467204e+002,9.727693e-002
