3.996748e+002,0.000000e+000
4.001569e+002,1.544921e-001
4.006390e+002,1.540304e-001
4.011211e+002,1.530325e-001
4.016032e+002,1.520442e-001
4.020854e+002,1.513784e-001
4.025675e+002,1.510124e-001
4.030496e+002,1.506992e-001
4.035317e+002,1.501375e-001
4.040138e+002,1.491986e-001
4.044959e+002,1.480090e-001
4.049781e+002,1.468948e-001
4.054602e+002,1.461701e-001
4.059423e+002,1.459628e-001
4.064244e+002,1.461138e-001
4.069065e+002,1.462680e-001
4.073886e+002,1.460634e-001
4.078708e+002,1.453466e-001
4.083529e+002,1.442639e-001
4.088350e+002,1.431819e-001
4.093171e+002,1.424762e-001
4.097992e+002,1.423127e-001
4.102813e+002,1.425744e-001
4.107635e+002,1.429115e-001
4.112456e+002,1.429616e-001
4.117277e+002,1.425335e-001
4.122098e+002,1.417280e-001
4.126919e+002,1.408489e-001
4.131740e+002,1.402429e-001
4.136562e+002,1.400820e-001
4.141383e+002,1.402732e-001
4.146204e+002,1.405118e-001
4.151025e+002,1.404615e-001
4.155846e+002,1.399588e-001
4.160667e+002,1.391135e-001
4.165489e+002,1.383082e-001
4.170310e+002,1.380594e-001
4.175131e+002,1.388623e-001
4.179952e+002,1.408521e-001
4.184773e+002,1.435620e-001
4.189594e+002,1.459421e-001
4.194416e+002,1.470504e-001
4.199237e+002,1.466761e-001
4.204058e+002,1.453245e-001
4.208879e+002,1.436924e-001
4.213700e+002,1.422798e-001
4.218521e+002,1.412883e-001
4.223343e+002,1.406649e-001
4.228164e+002,1.402437e-001
4.232985e+002,1.398764e-001
4.237806e+002,1.395297e-001
4.242627e+002,1.392835e-001
4.247448e+002,1.392494e-001
4.252270e+002,1.394561e-001
4.257091e+002,1.397955e-001
4.261912e+002,1.400542e-001
4.266733e+002,1.400373e-001
4.271554e+002,1.396621e-001
4.276375e+002,1.390257e-001
4.281197e+002,1.383457e-001
4.286018e+002,1.378732e-001
4.290839e+002,1.377602e-001
4.295660e+002,1.379931e-001
4.300481e+002,1.384042e-001
4.305302e+002,1.387621e-001
4.310124e+002,1.389030e-001
4.314945e+002,1.388001e-001
4.319766e+002,1.385701e-001
4.324587e+002,1.383768e-001
4.329408e+002,1.383421e-001
4.334229e+002,1.384713e-001
4.339051e+002,1.386768e-001
4.343872e+002,1.388440e-001
4.348693e+002,1.389286e-001
4.353514e+002,1.389970e-001
4.358335e+002,1.391993e-001
4.363156e+002,1.396565e-001
4.367978e+002,1.403644e-001
4.372799e+002,1.411537e-001
4.377620e+002,1.417715e-001
4.382441e+002,1.419989e-001
4.387262e+002,1.417764e-001
4.392083e+002,1.412401e-001
4.396905e+002,1.406772e-001
4.401726e+002,1.404077e-001
4.406547e+002,1.406351e-001
4.411368e+002,1.413766e-001
4.416189e+002,1.424363e-001
4.421010e+002,1.435167e-001
4.425832e+002,1.443445e-001
4.430653e+002,1.448262e-001
4.435474e+002,1.450605e-001
4.440295e+002,1.452593e-001
4.445116e+002,1.456033e-001
4.449937e+002,1.461414e-001
4.454759e+002,1.467862e-001
4.459580e+002,1.473766e-001
4.464401e+002,1.477839e-001
4.469222e+002,1.479727e-001
4.474043e+002,1.480145e-001
4.478864e+002,1.480200e-001
4.483686e+002,1.480683e-001
4.488507e+002,1.481572e-001
4.493328e+002,1.482237e-001
4.498149e+002,1.482087e-001
4.502970e+002,1.481276e-001
4.507791e+002,1.480902e-001
4.512613e+002,1.482657e-001
4.517434e+002,1.487774e-001
4.522255e+002,1.496130e-001
4.527076e+002,1.505788e-001
4.531897e+002,1.513869e-001
4.536718e+002,1.517814e-001
4.541540e+002,1.516843e-001
4.546361e+002,1.512435e-001
4.551182e+002,1.507800e-001
4.556003e+002,1.506740e-001
4.560824e+002,1.512038e-001
4.565645e+002,1.524525e-001
4.570467e+002,1.542287e-001
4.575288e+002,1.561519e-001
4.580109e+002,1.578039e-001
4.584930e+002,1.589597e-001
4.589751e+002,1.596559e-001
4.594572e+002,1.600862e-001
4.599394e+002,1.604376e-001
4.604215e+002,1.607844e-001
4.609036e+002,1.610876e-001
4.613857e+002,1.612584e-001
4.618678e+002,1.612493e-001
4.623499e+002,1.611070e-001
4.628321e+002,1.609632e-001
