3.996748e+002,0.000000e+000
4.001569e+002,1.106635e-001
4.006390e+002,1.114436e-001
4.011211e+002,1.119458e-001
4.016032e+002,1.123844e-001
4.020854e+002,1.128466e-001
4.025675e+002,1.132454e-001
4.030496e+002,1.133969e-001
4.035317e+002,1.131477e-001
4.040138e+002,1.125168e-001
4.044959e+002,1.117148e-001
4.049781e+002,1.110764e-001
4.054602e+002,1.108757e-001
4.059423e+002,1.111999e-001
4.064244e+002,1.119043e-001
4.069065e+002,1.127007e-001
4.073886e+002,1.133090e-001
4.078708e+002,1.136132e-001
4.083529e+002,1.137077e-001
4.088350e+002,1.138040e-001
4.093171e+002,1.140721e-001
4.097992e+002,1.145067e-001
4.102813e+002,1.148992e-001
4.107635e+002,1.149424e-001
4.112456e+002,1.144259e-001
4.117277e+002,1.133642e-001
4.122098e+002,1.120368e-001
4.126919e+002,1.108302e-001
4.131740e+002,1.100743e-001
4.136562e+002,1.098566e-001
4.141383e+002,1.099851e-001
4.146204e+002,1.100746e-001
4.151025e+002,1.097639e-001
4.155846e+002,1.089014e-001
4.160667e+002,1.076291e-001
4.165489e+002,1.063625e-001
4.170310e+002,1.056449e-001
4.175131e+002,1.060055e-001
4.179952e+002,1.076413e-001
4.184773e+002,1.101791e-001
4.189594e+002,1.126575e-001
4.194416e+002,1.141524e-001
4.199237e+002,1.143733e-001
4.204058e+002,1.136944e-001
4.208879e+002,1.127139e-001
4.213700e+002,1.118799e-001
4.218521e+002,1.113791e-001
4.223343e+002,1.111655e-001
4.228164e+002,1.110916e-001
4.232985e+002,1.110267e-001
4.237806e+002,1.109603e-001
4.242627e+002,1.110027e-001
4.247448e+002,1.113039e-001
4.252270e+002,1.119317e-001
4.257091e+002,1.128044e-001
4.261912e+002,1.136979e-001
4.266733e+002,1.143676e-001
4.271554e+002,1.146374e-001
4.276375e+002,1.144955e-001
4.281197e+002,1.140771e-001
4.286018e+002,1.135988e-001
4.290839e+002,1.132504e-001
4.295660e+002,1.131183e-001
4.300481e+002,1.131809e-001
4.305302e+002,1.133427e-001
4.310124e+002,1.135184e-001
4.314945e+002,1.136838e-001
4.319766e+002,1.138847e-001
4.324587e+002,1.141937e-001
4.329408e+002,1.146514e-001
4.334229e+002,1.152317e-001
4.339051e+002,1.158590e-001
4.343872e+002,1.164547e-001
4.348693e+002,1.169960e-001
4.353514e+002,1.175402e-001
4.358335e+002,1.181890e-001
4.363156e+002,1.190058e-001
4.367978e+002,1.199532e-001
4.372799e+002,1.208759e-001
4.377620e+002,1.215774e-001
4.382441e+002,1.219164e-001
4.387262e+002,1.218890e-001
4.392083e+002,1.216398e-001
4.396905e+002,1.214126e-001
4.401726e+002,1.214494e-001
4.406547e+002,1.218782e-001
4.411368e+002,1.226784e-001
4.416189e+002,1.236784e-001
4.421010e+002,1.246643e-001
4.425832e+002,1.254762e-001
4.430653e+002,1.261046e-001
4.435474e+002,1.266627e-001
4.440295e+002,1.273071e-001
4.445116e+002,1.281180e-001
4.449937e+002,1.290538e-001
4.454759e+002,1.299729e-001
4.459580e+002,1.307215e-001
4.464401e+002,1.312269e-001
4.469222e+002,1.315365e-001
4.474043e+002,1.317871e-001
4.478864e+002,1.321126e-001
4.483686e+002,1.325679e-001
4.488507e+002,1.330891e-001
4.493328e+002,1.335471e-001
4.498149e+002,1.338309e-001
4.502970e+002,1.339412e-001
4.507791e+002,1.340098e-001
4.512613e+002,1.342575e-001
4.517434e+002,1.348657e-001
4.522255e+002,1.358682e-001
4.527076e+002,1.370909e-001
4.531897e+002,1.382281e-001
4.536718e+002,1.389814e-001
4.541540e+002,1.392229e-001
4.546361e+002,1.390626e-001
4.551182e+002,1.388103e-001
4.556003e+002,1.388668e-001
4.560824e+002,1.395573e-001
4.565645e+002,1.410304e-001
4.570467e+002,1.431527e-001
4.575288e+002,1.455594e-001
4.580109e+002,1.477891e-001
4.584930e+002,1.495327e-001
4.589751e+002,1.507448e-001
4.594572e+002,1.515777e-001
4.599394e+002,1.522408e-001
4.604215e+002,1.528737e-001
4.609036e+002,1.535305e-001
4.613857e+002,1.542035e-001
4.618678e+002,1.548767e-001
4.623499e+002,1.555634e-001
4.628321e+002,1.562991e-001
4.633142e+002,1.571009e-001
4.637963e+002,1.579242e-001
4.642784e+002,1.586624e-001
4.647606e+002,1.591878e-001
4.652427e+002,1.594177e-001
4.657248e+002,1.593808e-001
4.662069e+002,1.592181e-001
4.666890e+002,1.591379e-001
4.671711e+002,1.592989e-001
4.676533e+002,1.597313e-001
4.681354e+002,1.603090e-001
4.686175e+002,1.608270e-001
4.690996e+002,1.611078e-001
4.695817e+002,1.611143e-001
4.700638e+002,1.609762e-001
4.705460e+002,1.609415e-001
4.710281e+002,1.612549e-001
4.715102e+002,1.620167e-001
4.719923e+002,1.631113e-001
4.724744e+002,1.642272e-001
4.729565e+002,1.650319e-001
4.734387e+002,1.653222e-001
4.739208e+002,1.651465e-001
4.744029e+002,1.647303e-001
4.748850e+002,1.643550e-001
4.753671e+002,1.642082e-001
4.758492e+002,1.643216e-001
4.763314e+002,1.645915e-001
4.768135e+002,1.648557e-001
4.772956e+002,1.649947e-001
4.777777e+002,1.649885e-001
4.782598e+002,1.649190e-001
4.787419e+002,1.649019e-001
4.792241e+002,1.650085e-001
4.797062e+002,1.652133e-001
4.801883e+002,1.654128e-001
4.806704e+002,1.654802e-001
4.811525e+002,1.653552e-001
4.816346e+002,1.650797e-001
4.821168e+002,1.647892e-001
4.825989e+002,1.646329e-001
4.830810e+002,1.647059e-001
4.835631e+002,1.649869e-001
4.840452e+002,1.653558e-001
4.845273e+002,1.656504e-001
4.850095e+002,1.657515e-001
4.854916e+002,1.656433e-001
4.859737e+002,1.653954e-001
4.864558e+002,1.651052e-001
4.869379e+002,1.648247e-001
4.874200e+002,1.645343e-001
4.879022e+002,1.641554e-001
4.883843e+002,1.636140e-001
4.888664e+002,1.628919e-001
4.893485e+002,1.620595e-001
4.898306e+002,1.612437e-001
4.903127e+002,1.605802e-001
4.907949e+002,1.601379e-001
4.912770e+002,1.598907e-001
4.917591e+002,1.597296e-001
4.922412e+002,1.595249e-001
4.927233e+002,1.591979e-001
4.932054e+002,1.587512e-001
4.936876e+002,1.582592e-001
4.941697e+002,1.578102e-001
4.946518e+002,1.574559e-001
4.951339e+002,1.571798e-001
4.956160e+002,1.569160e-001
4.960981e+002,1.565872e-001
4.965803e+002,1.561563e-001
4.970624e+002,1.556445e-001
4.975445e+002,1.551159e-001
4.980266e+002,1.546313e-001
4.985087e+002,1.542176e-001
4.989908e+002,1.538538e-001
4.994730e+002,1.534990e-001
4.999551e+002,1.531303e-001
5.004372e+002,1.527784e-001
5.009193e+002,1.525180e-001
5.014014e+002,1.524320e-001
5.018835e+002,1.525409e-001
5.023657e+002,1.527668e-001
5.028478e+002,1.529388e-001
5.033299e+002,1.528732e-001
5.038120e+002,1.524716e-001
5.042941e+002,1.517691e-001
5.047762e+002,1.509317e-001
5.052584e+002,1.501728e-001
5.057405e+002,1.496871e-001
5.062226e+002,1.495520e-001
5.067047e+002,1.497000e-001
5.071868e+002,1.499463e-001
5.076689e+002,1.500819e-001
5.081511e+002,1.499766e-001
5.086332e+002,1.496224e-001
5.091153e+002,1.491226e-001
5.095974e+002,1.486184e-001
5.100795e+002,1.482205e-001
5.105616e+002,1.479527e-001
5.110438e+002,1.477606e-001
5.115259e+002,1.475502e-001
5.120080e+002,1.472534e-001
5.124901e+002,1.468606e-001
5.129722e+002,1.464251e-001
5.134543e+002,1.460202e-001
5.139365e+002,1.457005e-001
5.144186e+002,1.454746e-001
5.149007e+002,1.453112e-001
5.153828e+002,1.451681e-001
5.158649e+002,1.450328e-001
5.163470e+002,1.449364e-001
5.168292e+002,1.449420e-001
5.173113e+002,1.451001e-001
5.177934e+002,1.454059e-001
5.182755e+002,1.457843e-001
5.187576e+002,1.461160e-001
5.192397e+002,1.462967e-001
5.197219e+002,1.462740e-001
5.202040e+002,1.460690e-001
5.206861e+002,1.457459e-001
5.211682e+002,1.453714e-001
5.216503e+002,1.449736e-001
5.221324e+002,1.445380e-001
5.226146e+002,1.440325e-001
5.230967e+002,1.434508e-001
5.235788e+002,1.428414e-001
5.240609e+002,1.423150e-001
5.245430e+002,1.420007e-001
5.250251e+002,1.419848e-001
5.255073e+002,1.422588e-001
5.259894e+002,1.427036e-001
5.264715e+002,1.431323e-001
5.269536e+002,1.433671e-001
5.274357e+002,1.433299e-001
5.279178e+002,1.430568e-001
5.284000e+002,1.426703e-001
5.288821e+002,1.423034e-001
5.293642e+002,1.420459e-001
5.298463e+002,1.419117e-001
5.303284e+002,1.418529e-001
5.308105e+002,1.417965e-001
5.312927e+002,1.416978e-001
5.317748e+002,1.415649e-001
5.322569e+002,1.414503e-001
5.327390e+002,1.414117e-001
5.332211e+002,1.414694e-001
5.337032e+002,1.415884e-001
5.341854e+002,1.416926e-001
5.346675e+002,1.417097e-001
5.351496e+002,1.416075e-001
5.356317e+002,1.414192e-001
5.361138e+002,1.412199e-001
5.365959e+002,1.410900e-001
5.370781e+002,1.410641e-001
5.375602e+002,1.411159e-001
5.380423e+002,1.411698e-001
5.385244e+002,1.411487e-001
5.390065e+002,1.410164e-001
5.394886e+002,1.407974e-001
5.399708e+002,1.405611e-001
5.404529e+002,1.403805e-001
5.409350e+002,1.402923e-001
5.414171e+002,1.402744e-001
5.418992e+002,1.402617e-001
5.423813e+002,1.401824e-001
5.428635e+002,1.400070e-001
5.433456e+002,1.397641e-001
5.438277e+002,1.395317e-001
5.443098e+002,1.393920e-001
5.447919e+002,1.393947e-001
5.452740e+002,1.395292e-001
5.457562e+002,1.397380e-001
5.462383e+002,1.399457e-001
5.467204e+002,1.401051e-001
5.472025e+002,1.402208e-001
5.476846e+002,1.403406e-001
5.481667e+002,1.405217e-001
5.486489e+002,1.407908e-001
5.491310e+002,1.411264e-001
5.496131e+002,1.414664e-001
5.500952e+002,1.417454e-001
5.505773e+002,1.419268e-001
5.510594e+002,1.420259e-001
5.515416e+002,1.420976e-001
5.520237e+002,1.422092e-001
5.525058e+002,1.423984e-001
5.529879e+002,1.426600e-001
5.534700e+002,1.429505e-001
5.539521e+002,1.432194e-001
5.544343e+002,1.434402e-001
5.549164e+002,1.436257e-001
5.553985e+002,1.438181e-001
5.558806e+002,1.440616e-001
5.563627e+002,1.443728e-001
5.568448e+002,1.447296e-001
5.573270e+002,1.450820e-001
5.578091e+002,1.453804e-001
5.582912e+002,1.456071e-001
5.587733e+002,1.457850e-001
5.592554e+002,1.459652e-001
5.597375e+002,1.461928e-001
5.602197e+002,1.464812e-001
