3.996748e+002,0.000000e+000
4.001569e+002,5.382702e-002
4.006390e+002,5.389273e-002
4.011211e+002,5.372119e-002
4.016032e+002,5.375084e-002
4.020854e+002,5.428165e-002
4.025675e+002,5.537039e-002
4.030496e+002,5.686077e-002
4.035317e+002,5.848584e-002
4.040138e+002,6.001848e-002
4.044959e+002,6.137678e-002
4.049781e+002,6.261873e-002
4.054602e+002,6.385005e-002
4.059423e+002,6.510472e-002
4.064244e+002,6.626651e-002
4.069065e+002,6.711274e-002
4.073886e+002,6.743822e-002
4.078708e+002,6.720012e-002
4.083529e+002,6.658655e-002
4.088350e+002,6.595930e-002
4.093171e+002,6.570590e-002
4.097992e+002,6.605232e-002
4.102813e+002,6.698754e-002
4.107635e+002,6.825793e-002
4.112456e+002,6.952190e-002
4.117277e+002,7.048976e-002
4.122098e+002,7.105446e-002
4.126919e+002,7.128963e-002
4.131740e+002,7.134905e-002
4.136562e+002,7.133543e-002
4.141383e+002,7.122377e-002
4.146204e+002,7.088521e-002
4.151025e+002,7.019001e-002
4.155846e+002,6.912592e-002
4.160667e+002,6.788230e-002
4.165489e+002,6.684309e-002
4.170310e+002,6.649315e-002
4.175131e+002,6.730282e-002
4.179952e+002,6.942075e-002
4.184773e+002,7.241738e-002
4.189594e+002,7.524475e-002
4.194416e+002,7.685924e-002
4.199237e+002,7.688326e-002
4.204058e+002,7.567811e-002
4.208879e+002,7.390434e-002
4.213700e+002,7.211709e-002
4.218521e+002,7.063663e-002
4.223343e+002,6.953368e-002
4.228164e+002,6.874925e-002
4.232985e+002,6.819156e-002
4.237806e+002,6.782532e-002
4.242627e+002,6.769750e-002
4.247448e+002,6.789610e-002
4.252270e+002,6.846005e-002
4.257091e+002,6.932503e-002
4.261912e+002,7.031554e-002
4.266733e+002,7.122487e-002
4.271554e+002,7.189038e-002
4.276375e+002,7.227477e-002
4.281197e+002,7.246470e-002
4.286018e+002,7.262176e-002
4.290839e+002,7.289603e-002
4.295660e+002,7.335135e-002
4.300481e+002,7.395491e-002
4.305302e+002,7.460585e-002
4.310124e+002,7.521498e-002
4.314945e+002,7.576177e-002
4.319766e+002,7.631287e-002
4.324587e+002,7.697177e-002
4.329408e+002,7.781929e-002
4.334229e+002,7.885388e-002
4.339051e+002,7.999355e-002
4.343872e+002,8.110994e-002
4.348693e+002,8.210739e-002
4.353514e+002,8.296806e-002
4.358335e+002,8.375737e-002
4.363156e+002,8.456799e-002
4.367978e+002,8.544701e-002
4.372799e+002,8.635285e-002
4.377620e+002,8.717629e-002
4.382441e+002,8.780545e-002
4.387262e+002,8.820310e-002
4.392083e+002,8.844027e-002
4.396905e+002,8.867580e-002
4.401726e+002,8.908489e-002
4.406547e+002,8.976918e-002
4.411368e+002,9.070233e-002
4.416189e+002,9.172145e-002
4.421010e+002,9.260690e-002
4.425832e+002,9.317467e-002
4.430653e+002,9.338087e-002
4.435474e+002,9.332976e-002
4.440295e+002,9.320527e-002
4.445116e+002,9.316868e-002
4.449937e+002,9.328079e-002
4.454759e+002,9.350374e-002
4.459580e+002,9.374410e-002
4.464401e+002,9.392664e-002
4.469222e+002,9.403214e-002
4.474043e+002,9.409937e-002
4.478864e+002,9.417456e-002
4.483686e+002,9.425843e-002
4.488507e+002,9.428519e-002
4.493328e+002,9.416050e-002
4.498149e+002,9.381872e-002
4.502970e+002,9.329665e-002
4.507791e+002,9.274283e-002
4.512613e+002,9.238526e-002
4.517434e+002,9.241670e-002
4.522255e+002,9.289742e-002
4.527076e+002,9.368920e-002
4.531897e+002,9.451714e-002
4.536718e+002,9.508505e-002
4.541540e+002,9.523094e-002
4.546361e+002,9.501076e-002
4.551182e+002,9.467480e-002
4.556003e+002,9.458247e-002
4.560824e+002,9.505242e-002
4.565645e+002,9.626248e-002
4.570467e+002,9.813213e-002
4.575288e+002,1.003452e-001
4.580109e+002,1.024593e-001
4.584930e+002,1.041387e-001
4.589751e+002,1.052933e-001
4.594572e+002,1.060371e-001
4.599394e+002,1.065656e-001
4.604215e+002,1.070269e-001
4.609036e+002,1.074901e-001
4.613857e+002,1.079490e-001
4.618678e+002,1.083738e-001
4.623499e+002,1.087487e-001
4.628321e+002,1.090863e-001
4.633142e+002,1.094019e-001
4.637963e+002,1.096813e-001
4.642784e+002,1.098638e-001
4.647606e+002,1.098673e-001
4.652427e+002,1.096297e-001
4.657248e+002,1.091616e-001
4.662069e+002,1.085601e-001
4.666890e+002,1.079789e-001
4.671711e+002,1.075448e-001
4.676533e+002,1.072964e-001
4.681354e+002,1.071497e-001
4.686175e+002,1.069519e-001
4.690996e+002,1.065606e-001
4.695817e+002,1.059372e-001
4.700638e+002,1.051770e-001
4.705460e+002,1.044816e-001
4.710281e+002,1.040672e-001
4.715102e+002,1.040471e-001
4.719923e+002,1.043649e-001
4.724744e+002,1.047886e-001
4.729565e+002,1.050383e-001
4.734387e+002,1.049122e-001
4.739208e+002,1.044019e-001
4.744029e+002,1.036652e-001
4.748850e+002,1.029375e-001
4.753671e+002,1.024091e-001
4.758492e+002,1.021557e-001
4.763314e+002,1.021421e-001
4.768135e+002,1.022572e-001
4.772956e+002,1.023929e-001
4.777777e+002,1.024927e-001
4.782598e+002,1.025726e-001
4.787419e+002,1.026838e-001
4.792241e+002,1.028588e-001
4.797062e+002,1.030701e-001
4.801883e+002,1.032373e-001
4.806704e+002,1.032665e-001
4.811525e+002,1.031161e-001
4.816346e+002,1.028316e-001
4.821168e+002,1.025455e-001
4.825989e+002,1.024082e-001
4.830810e+002,1.025310e-001
4.835631e+002,1.029229e-001
4.840452e+002,1.034888e-001
4.845273e+002,1.040692e-001
4.850095e+002,1.045151e-001
4.854916e+002,1.047556e-001
4.859737e+002,1.048027e-001
4.864558e+002,1.047173e-001
4.869379e+002,1.045491e-001
4.874200e+002,1.043058e-001
4.879022e+002,1.039530e-001
4.883843e+002,1.034539e-001
4.888664e+002,1.028153e-001
4.893485e+002,1.021176e-001
4.898306e+002,1.014886e-001
4.903127e+002,1.010693e-001
4.907949e+002,1.009392e-001
4.912770e+002,1.010790e-001
4.917591e+002,1.013710e-001
4.922412e+002,1.016524e-001
4.927233e+002,1.017913e-001
4.932054e+002,1.017331e-001
4.936876e+002,1.015193e-001
4.941697e+002,1.012430e-001
4.946518e+002,1.009987e-001
4.951339e+002,1.008292e-001
4.956160e+002,1.007164e-001
4.960981e+002,1.006020e-001
4.965803e+002,1.004285e-001
4.970624e+002,1.001686e-001
4.975445e+002,9.983531e-002
4.980266e+002,9.946406e-002
4.985087e+002,9.908685e-002
4.989908e+002,9.871864e-002
4.994730e+002,9.836021e-002
4.999551e+002,9.802070e-002
5.004372e+002,9.774062e-002
5.009193e+002,9.758705e-002
5.014014e+002,9.762865e-002
5.018835e+002,9.788570e-002
5.023657e+002,9.829694e-002
5.028478e+002,9.871802e-002
5.033299e+002,9.898040e-002
5.038120e+002,9.897482e-002
5.042941e+002,9.869245e-002
5.047762e+002,9.824002e-002
5.052584e+002,9.778219e-002
5.057405e+002,9.748879e-002
5.062226e+002,9.745187e-002
5.067047e+002,9.765297e-002
5.071868e+002,9.797186e-002
5.076689e+002,9.825459e-002
5.081511e+002,9.839305e-002
5.086332e+002,9.836826e-002
5.091153e+002,9.825146e-002
5.095974e+002,9.814948e-002
5.100795e+002,9.814513e-002
5.105616e+002,9.824964e-002
5.110438e+002,9.840167e-002
5.115259e+002,9.850132e-002
5.120080e+002,9.847188e-002
5.124901e+002,9.829780e-002
5.129722e+002,9.803280e-002
5.134543e+002,9.776470e-002
5.139365e+002,9.757322e-002
5.144186e+002,9.749350e-002
5.149007e+002,9.750777e-002
5.153828e+002,9.756747e-002
5.158649e+002,9.762791e-002
5.163470e+002,9.768078e-002
5.168292e+002,9.775430e-002
5.173113e+002,9.789091e-002
5.177934e+002,9.810835e-002
5.182755e+002,9.837881e-002
5.187576e+002,9.863225e-002
5.192397e+002,9.879661e-002
5.197219e+002,9.882560e-002
5.202040e+002,9.872481e-002
5.206861e+002,9.853584e-002
5.211682e+002,9.830707e-002
5.216503e+002,9.806010e-002
5.221324e+002,9.778237e-002
5.226146e+002,9.744027e-002
5.230967e+002,9.701645e-002
5.235788e+002,9.653729e-002
5.240609e+002,9.608641e-002
5.245430e+002,9.577388e-002
5.250251e+002,9.568992e-002
5.255073e+002,9.585330e-002
5.259894e+002,9.618798e-002
5.264715e+002,9.654745e-002
5.269536e+002,9.677461e-002
5.274357e+002,9.678280e-002
5.279178e+002,9.658039e-002
5.284000e+002,9.625608e-002
5.288821e+002,9.592089e-002
5.293642e+002,9.565884e-002
5.298463e+002,9.549251e-002
5.303284e+002,9.538573e-002
5.308105e+002,9.527415e-002
5.312927e+002,9.510997e-002
5.317748e+002,9.489393e-002
5.322569e+002,9.467387e-002
5.327390e+002,9.451684e-002
5.332211e+002,9.446520e-002
5.337032e+002,9.451792e-002
5.341854e+002,9.462759e-002
5.346675e+002,9.473416e-002
5.351496e+002,9.479600e-002
5.356317e+002,9.481767e-002
5.361138e+002,9.484085e-002
5.365959e+002,9.491938e-002
5.370781e+002,9.507805e-002
5.375602e+002,9.529534e-002
5.380423e+002,9.550887e-002
5.385244e+002,9.565073e-002
5.390065e+002,9.568462e-002
5.394886e+002,9.562653e-002
5.399708e+002,9.553435e-002
5.404529e+002,9.547362e-002
5.409350e+002,9.548154e-002
5.414171e+002,9.554252e-002
5.418992e+002,9.559748e-002
5.423813e+002,9.557635e-002
5.428635e+002,9.544146e-002
5.433456e+002,9.520817e-002
5.438277e+002,9.494004e-002
5.443098e+002,9.471071e-002
5.447919e+002,9.456778e-002
5.452740e+002,9.450614e-002
5.457562e+002,9.447351e-002
5.462383e+002,9.440008e-002
5.467204e+002,9.424186e-002
5.472025e+002,9.400603e-002
5.476846e+002,9.374842e-002
5.481667e+002,9.354213e-002
5.486489e+002,9.343225e-002
5.491310e+002,9.341758e-002
5.496131e+002,9.344777e-002
5.500952e+002,9.345677e-002
5.505773e+002,9.339398e-002
5.510594e+002,9.325522e-002
5.515416e+002,9.307885e-002
5.520237e+002,9.292349e-002
5.525058e+002,9.283116e-002
5.529879e+002,9.280506e-002
