3.996748e+002,0.000000e+000
4.001569e+002,3.291076e-002
4.006390e+002,3.271413e-002
4.011211e+002,3.230050e-002
4.016032e+002,3.190118e-002
4.020854e+002,3.163457e-002
4.025675e+002,3.146255e-002
4.030496e+002,3.124103e-002
4.035317e+002,3.080860e-002
4.040138e+002,3.010511e-002
4.044959e+002,2.922255e-002
4.049781e+002,2.838489e-002
4.054602e+002,2.783617e-002
4.059423e+002,2.772689e-002
4.064244e+002,2.804568e-002
4.069065e+002,2.861944e-002
4.073886e+002,2.921015e-002
4.078708e+002,2.962703e-002
4.083529e+002,2.982727e-002
4.088350e+002,2.990308e-002
4.093171e+002,3.001028e-002
4.097992e+002,3.024992e-002
4.102813e+002,3.061342e-002
4.107635e+002,3.097561e-002
4.112456e+002,3.118178e-002
4.117277e+002,3.113279e-002
4.122098e+002,3.085849e-002
4.126919e+002,3.048652e-002
4.131740e+002,3.017712e-002
4.136562e+002,3.001770e-002
4.141383e+002,2.996814e-002
4.146204e+002,2.988112e-002
4.151025e+002,2.959058e-002
4.155846e+002,2.902204e-002
4.160667e+002,2.826673e-002
4.165489e+002,2.759874e-002
4.170310e+002,2.741757e-002
4.175131e+002,2.817273e-002
4.179952e+002,3.011140e-002
4.184773e+002,3.302059e-002
4.189594e+002,3.610250e-002
4.194416e+002,3.841624e-002
4.199237e+002,3.947419e-002
4.204058e+002,3.941828e-002
4.208879e+002,3.872901e-002
4.213700e+002,3.787738e-002
4.218521e+002,3.717601e-002
4.223343e+002,3.673884e-002
4.228164e+002,3.654930e-002
4.232985e+002,3.653038e-002
4.237806e+002,3.661704e-002
4.242627e+002,3.679302e-002
4.247448e+002,3.708211e-002
4.252270e+002,3.749827e-002
4.257091e+002,3.800818e-002
4.261912e+002,3.852016e-002
4.266733e+002,3.892854e-002
4.271554e+002,3.916460e-002
4.276375e+002,3.924370e-002
4.281197e+002,3.926039e-002
4.286018e+002,3.935346e-002
4.290839e+002,3.963456e-002
4.295660e+002,4.013377e-002
4.300481e+002,4.078391e-002
4.305302e+002,4.144964e-002
4.310124e+002,4.200038e-002
4.314945e+002,4.236472e-002
4.319766e+002,4.257017e-002
4.324587e+002,4.270977e-002
4.329408e+002,4.290074e-002
4.334229e+002,4.322270e-002
4.339051e+002,4.370275e-002
4.343872e+002,4.432622e-002
4.348693e+002,4.506788e-002
4.353514e+002,4.591689e-002
4.358335e+002,4.687631e-002
4.363156e+002,4.793429e-002
4.367978e+002,4.902989e-002
4.372799e+002,5.003554e-002
4.377620e+002,5.080423e-002
4.382441e+002,5.122003e-002
4.387262e+002,5.126500e-002
4.392083e+002,5.103806e-002
4.396905e+002,5.073503e-002
4.401726e+002,5.058870e-002
4.406547e+002,5.077770e-002
4.411368e+002,5.137613e-002
4.416189e+002,5.231521e-002
4.421010e+002,5.342367e-002
4.425832e+002,5.449024e-002
4.430653e+002,5.536532e-002
4.435474e+002,5.601349e-002
4.440295e+002,5.648974e-002
4.445116e+002,5.688235e-002
4.449937e+002,5.725011e-002
4.454759e+002,5.760673e-002
4.459580e+002,5.793020e-002
4.464401e+002,5.820554e-002
4.469222e+002,5.844721e-002
4.474043e+002,5.870003e-002
4.478864e+002,5.900767e-002
4.483686e+002,5.937791e-002
4.488507e+002,5.976683e-002
4.493328e+002,6.010270e-002
4.498149e+002,6.032526e-002
4.502970e+002,6.043670e-002
4.507791e+002,6.050986e-002
4.512613e+002,6.066921e-002
4.517434e+002,6.101415e-002
4.522255e+002,6.156048e-002
4.527076e+002,6.219792e-002
4.531897e+002,6.274208e-002
4.536718e+002,6.301779e-002
4.541540e+002,6.296411e-002
4.546361e+002,6.267631e-002
4.551182e+002,6.238961e-002
4.556003e+002,6.240562e-002
4.560824e+002,6.297323e-002
4.565645e+002,6.420439e-002
4.570467e+002,6.597632e-002
4.575288e+002,6.796011e-002
4.580109e+002,6.972706e-002
4.584930e+002,7.096529e-002
4.589751e+002,7.160744e-002
4.594572e+002,7.178718e-002
4.599394e+002,7.172000e-002
4.604215e+002,7.157883e-002
4.609036e+002,7.146317e-002
4.613857e+002,7.139131e-002
4.618678e+002,7.134596e-002
4.623499e+002,7.130885e-002
4.628321e+002,7.128251e-002
4.633142e+002,7.128006e-002
4.637963e+002,7.130262e-002
4.642784e+002,7.132176e-002
4.647606e+002,7.128936e-002
4.652427e+002,7.115906e-002
4.657248e+002,7.092330e-002
4.662069e+002,7.062429e-002
4.666890e+002,7.034147e-002
4.671711e+002,7.014117e-002
4.676533e+002,7.003713e-002
4.681354e+002,6.996888e-002
4.686175e+002,6.983763e-002
4.690996e+002,6.955847e-002
4.695817e+002,6.912762e-002
4.700638e+002,6.863913e-002
4.705460e+002,6.826758e-002
4.710281e+002,6.819698e-002
4.715102e+002,6.852609e-002
4.719923e+002,6.920502e-002
4.724744e+002,7.002065e-002
4.729565e+002,7.069942e-002
4.734387e+002,7.101619e-002
4.739208e+002,7.091090e-002
