3.996748e+002,0.000000e+000
4.001569e+002,7.065439e-002
4.006390e+002,7.099989e-002
4.011211e+002,7.156983e-002
4.016032e+002,7.255113e-002
4.020854e+002,7.397586e-002
4.025675e+002,7.564619e-002
4.030496e+002,7.719907e-002
4.035317e+002,7.821247e-002
4.040138e+002,7.842767e-002
4.044959e+002,7.784593e-002
4.049781e+002,7.672930e-002
4.054602e+002,7.545698e-002
4.059423e+002,7.436517e-002
4.064244e+002,7.362592e-002
4.069065e+002,7.320666e-002
4.073886e+002,7.295287e-002
4.078708e+002,7.272395e-002
4.083529e+002,7.250193e-002
4.088350e+002,7.240188e-002
4.093171e+002,7.259750e-002
4.097992e+002,7.319555e-002
4.102813e+002,7.416350e-002
4.107635e+002,7.532105e-002
4.112456e+002,7.644376e-002
4.117277e+002,7.736096e-002
4.122098e+002,7.804254e-002
4.126919e+002,7.857519e-002
4.131740e+002,7.906154e-002
4.136562e+002,7.950485e-002
4.141383e+002,7.976577e-002
4.146204e+002,7.958964e-002
4.151025e+002,7.873923e-002
4.155846e+002,7.712501e-002
4.160667e+002,7.487735e-002
4.165489e+002,7.235414e-002
4.170310e+002,7.006454e-002
4.175131e+002,6.863168e-002
4.179952e+002,6.855473e-002
4.184773e+002,6.993842e-002
4.189594e+002,7.226673e-002
4.194416e+002,7.467362e-002
4.199237e+002,7.651311e-002
4.204058e+002,7.766908e-002
4.208879e+002,7.841426e-002
4.213700e+002,7.908589e-002
4.218521e+002,7.989937e-002
4.223343e+002,8.088088e-002
4.228164e+002,8.191454e-002
4.232985e+002,8.282125e-002
4.237806e+002,8.347350e-002
4.242627e+002,8.383617e-002
4.247448e+002,8.395684e-002
4.252270e+002,8.389509e-002
4.257091e+002,8.366311e-002
4.261912e+002,8.321476e-002
4.266733e+002,8.249742e-002
4.271554e+002,8.152086e-002
4.276375e+002,8.040553e-002
4.281197e+002,7.935816e-002
4.286018e+002,7.862967e-002
4.290839e+002,7.841769e-002
4.295660e+002,7.879683e-002
4.300481e+002,7.970625e-002
4.305302e+002,8.097371e-002
4.310124e+002,8.240154e-002
4.314945e+002,8.382487e-002
4.319766e+002,8.516151e-002
4.324587e+002,8.639023e-002
4.329408e+002,8.749133e-002
4.334229e+002,8.840820e-002
4.339051e+002,8.905071e-002
4.343872e+002,8.933169e-002
4.348693e+002,8.923981e-002
4.353514e+002,8.887839e-002
4.358335e+002,8.845520e-002
4.363156e+002,8.818766e-002
4.367978e+002,8.821562e-002
4.372799e+002,8.854082e-002
4.377620e+002,8.904165e-002
4.382441e+002,8.954859e-002
4.387262e+002,8.993897e-002
4.392083e+002,9.020022e-002
4.396905e+002,9.042481e-002
4.401726e+002,9.075549e-002
4.406547e+002,9.129781e-002
4.411368e+002,9.206629e-002
4.416189e+002,9.295589e-002
4.421010e+002,9.379837e-002
4.425832e+002,9.443590e-002
4.430653e+002,9.480998e-002
4.435474e+002,9.497476e-002
4.440295e+002,9.505132e-002
4.445116e+002,9.513837e-002
4.449937e+002,9.526014e-002
4.454759e+002,9.536630e-002
4.459580e+002,9.537756e-002
4.464401e+002,9.525090e-002
4.469222e+002,9.501624e-002
4.474043e+002,9.476802e-002
4.478864e+002,9.460840e-002
4.483686e+002,9.459594e-002
4.488507e+002,9.471163e-002
4.493328e+002,9.488544e-002
4.498149e+002,9.505206e-002
4.502970e+002,9.521186e-002
4.507791e+002,9.544683e-002
4.512613e+002,9.589034e-002
4.517434e+002,9.663677e-002
4.522255e+002,9.766448e-002
4.527076e+002,9.879333e-002
4.531897e+002,9.975785e-002
4.536718e+002,1.003166e-001
4.541540e+002,1.003835e-001
4.546361e+002,1.000731e-001
4.551182e+002,9.966856e-002
4.556003e+002,9.952551e-002
4.560824e+002,9.992513e-002
4.565645e+002,1.009831e-001
4.570467e+002,1.025500e-001
4.575288e+002,1.042621e-001
4.580109e+002,1.056690e-001
4.584930e+002,1.064794e-001
4.589751e+002,1.066791e-001
4.594572e+002,1.064744e-001
4.599394e+002,1.061518e-001
4.604215e+002,1.059417e-001
4.609036e+002,1.059888e-001
4.613857e+002,1.063408e-001
4.618678e+002,1.069766e-001
4.623499e+002,1.078364e-001
4.628321e+002,1.088364e-001
4.633142e+002,1.098728e-001
4.637963e+002,1.108092e-001
4.642784e+002,1.115037e-001
4.647606e+002,1.118394e-001
4.652427e+002,1.117661e-001
4.657248e+002,1.113391e-001
4.662069e+002,1.107112e-001
4.666890e+002,1.100892e-001
4.671711e+002,1.096317e-001
4.676533e+002,1.093832e-001
4.681354e+002,1.092491e-001
4.686175e+002,1.090586e-001
4.690996e+002,1.086581e-001
4.695817e+002,1.080124e-001
4.700638e+002,1.072360e-001
4.705460e+002,1.065651e-001
4.710281e+002,1.062643e-001
4.715102e+002,1.064950e-001
4.719923e+002,1.072416e-001
4.724744e+002,1.082821e-001
4.729565e+002,1.093057e-001
4.734387e+002,1.100340e-001
4.739208e+002,1.103606e-001
4.744029e+002,1.103485e-001
4.748850e+002,1.101500e-001
4.753671e+002,1.099013e-001
4.758492e+002,1.096587e-001
4.763314e+002,1.094023e-001
4.768135e+002,1.090793e-001
4.772956e+002,1.086681e-001
4.777777e+002,1.082183e-001
4.782598e+002,1.078413e-001
4.787419e+002,1.076529e-001
4.792241e+002,1.077152e-001
4.797062e+002,1.079961e-001
4.801883e+002,1.083840e-001
4.806704e+002,1.087351e-001
4.811525e+002,1.089518e-001
4.816346e+002,1.090214e-001
4.821168e+002,1.090147e-001
4.825989e+002,1.090335e-001
4.830810e+002,1.091487e-001
4.835631e+002,1.093507e-001
4.840452e+002,1.095527e-001
4.845273e+002,1.096338e-001
4.850095e+002,1.095094e-001
4.854916e+002,1.091792e-001
4.859737e+002,1.087186e-001
4.864558e+002,1.082308e-001
4.869379e+002,1.077801e-001
4.874200e+002,1.073654e-001
4.879022e+002,1.069250e-001
4.883843e+002,1.063892e-001
4.888664e+002,1.057280e-001
4.893485e+002,1.049911e-001
4.898306e+002,1.042919e-001
4.903127e+002,1.037700e-001
4.907949e+002,1.035204e-001
4.912770e+002,1.035516e-001
4.917591e+002,1.037786e-001
4.922412e+002,1.040618e-001
4.927233e+002,1.042737e-001
4.932054e+002,1.043378e-001
4.936876e+002,1.042504e-001
4.941697e+002,1.040503e-001
4.946518e+002,1.037785e-001
4.951339e+002,1.034441e-001
4.956160e+002,1.030241e-001
4.960981e+002,1.024862e-001
4.965803e+002,1.018206e-001
4.970624e+002,1.010589e-001
4.975445e+002,1.002679e-001
4.980266e+002,9.951520e-002
4.985087e+002,9.884614e-002
4.989908e+002,9.827158e-002
4.994730e+002,9.778196e-002
4.999551e+002,9.737751e-002
5.004372e+002,9.709412e-002
5.009193e+002,9.699714e-002
5.014014e+002,9.715340e-002
5.018835e+002,9.757411e-002
